"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00340490253698992
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0507041945749412
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00301143352876039
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00282681904601857
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00265046144317107
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.904982393211284
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00232257972827848
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00217092914272823
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0020273014173621
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00189151653889035
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0017633619150839
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00164259899087571
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00152896912310525
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00142219875889853
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00132200396600549
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00122809436507802
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00114017651421996
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00105795679543988
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000981143851156791
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00090945061683906
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00084259599337781
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000780306200046408
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000722315845992485
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000668368755240176
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000618218577217334
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000571629211925584
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000528375076074342
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000488241233840105
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000451023413401958
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000416527928065759
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000384571518615669
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000354981131539639
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000327593645948049
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000302255560348594
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000278822648942345
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000257159595757582
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000237139613733545
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000218644054793059
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00020156201598955
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000185789945976528
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000171231255306838
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000157795933425872
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000145400174659529
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000133966015011799
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00012342098116599
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000113697752725554
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000104733838422798
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",9.64712667640228e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",8.88562913623991e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",8.18391110268017e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.53736045257324e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",6.94170798219526e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",6.39300374750634e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",5.88759478310921e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",5.42210415584331e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",4.99341130421537e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.59863361194724e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",4.23510916139193e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.90038061170079e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.59218014573218e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.30841543022778e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.0471565340933e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.80662375087548e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.58517627280152e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000305490768733346
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000262838767703079
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00044554830710676
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000587022247065505
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000834405706786871
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00143967454096108
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00193830844015424
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00254776238102314
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00323895525898128
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00409168199228078
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00483419214525235
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00566370099991101
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00631708552294489
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00700485474205201
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00759563064837115
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00796526516532966
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00834544446411984
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00873966359624954
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00880537558052851
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00878519393891903
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00869001499604154
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00841473897467599
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00820383759836421
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00795159852876295
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00766802276470574
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00759519486852175
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00727479775110851
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00694670077148464
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00661659563793005
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00628916668145816
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00596818086019491
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00565658772533022
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00524007195253373
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00483680394842604
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00456443414290732
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00430707953183859
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00383195178076025
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00512527690267225
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0474737537439705
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.179517006289099
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.292457976827952
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.19576916284151
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0541367963010111
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.006113269195358
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0020647524203883
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00182706233449614
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00171602269381954
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0014978236915346
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00117177952529425
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00108688352150963
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100941060131026
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000938770198696442
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000874407098475065
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00081580169802865
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000762469644495534
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000713960999805681
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000436758825314746
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000396678686025562
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000360265659492547
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000327193576426052
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000297163047697505
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000269899716121792
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0002451525303009
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000222692063241235
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00020230889223942
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000183812051527347
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000167027565177391
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00015179706461732
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000137976492643985
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000125434893933038
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000114053290609445
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00010372364038752
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.4347874032877e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.58370083821072e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",7.8110330831521e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",7.10946510280855e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",6.47236154356958e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.89370804750113e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",5.36805400284529e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",4.89046032412097e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.45645187233815e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",4.06197414542821e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",3.703353889903e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",3.37726330647424e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",3.08068754391723e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",2.81089519711147e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",2.56541154590569e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",2.34199429163255e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",2.1386115672783e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.95342201533204e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.78475674460691e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.63110299307814e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.49108933881154e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.36347231476984e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",1.24712429617293e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",1.14102254063238e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.04423927242576e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.55932711906786e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.75338960387756e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.21146657941928e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000233100233100233
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000255663890128103
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000431422125604644
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000570492607967051
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000947767857573543
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00136059525100495
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00216745066860119
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00288643744637222
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00371433660514839
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00460204846058598
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00561295606561157
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00658068761808441
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00746384936697072
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00823209912263357
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00875016018459053
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00924313258227547
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00959545317048355
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00969845069733649
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00979789588552193
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0096762620029175
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0094670078451759
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00907061284234536
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00873645113794693
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00836290986983819
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00807980075204913
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00766545787206032
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00724602408983985
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00682933088471776
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00642158889081387
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00602756180584884
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00565075415613883
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00517704899704754
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0177610870965926
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.108530580157204
"US National","2 wk ahead","percent","Bin","3.900000","4",0.283038858167525
"US National","2 wk ahead","percent","Bin","4","4.100000",0.259852596212309
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.103044324688834
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.011383570120399
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00281553251010622
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00262599562142492
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0024537773595983
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00218111829076921
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00192336193159442
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00167932690893785
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00144787348330806
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00134446512557196
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00113497555431964
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000934993818968097
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00086017591287764
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000676594542287732
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000616588687684822
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000562910541031237
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000514923036759761
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000472046351922952
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000433754262027699
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000283020263234362
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000252514268673466
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000225298210616737
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000201022936770777
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00017937469174905
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00016007190828793
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000142862206081187
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000127519604404858
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00011384194853935
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000101648545488928
"US National","2 wk ahead","percent","Bin","7","7.100000",9.07780013084825e-05
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",8.10862501862638e-05
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",7.24447640682814e-05
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",6.47389308587396e-05
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",5.78665889414936e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",5.1736705818339e-05
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",4.62681889603278e-05
