"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00340490253698992
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0507041945749412
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00301143352876039
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00282681904601857
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00265046144317107
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.904982393211284
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00232257972827848
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00217092914272823
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0020273014173621
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00189151653889035
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0017633619150839
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00164259899087571
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00152896912310525
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00142219875889853
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00132200396600549
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00122809436507802
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00114017651421996
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00105795679543988
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000981143851156791
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00090945061683906
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00084259599337781
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000780306200046408
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000722315845992485
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000668368755240176
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000618218577217334
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000571629211925584
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000528375076074342
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000488241233840105
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000451023413401958
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000416527928065759
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000384571518615669
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000354981131539639
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000327593645948049
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000302255560348594
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000278822648942345
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000257159595757582
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000237139613733545
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000218644054793059
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00020156201598955
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000185789945976528
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000171231255306838
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000157795933425872
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000145400174659529
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000133966015011799
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00012342098116599
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000113697752725554
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000104733838422798
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",9.64712667640228e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",8.88562913623991e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",8.18391110268017e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.53736045257324e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",6.94170798219526e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",6.39300374750634e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",5.88759478310921e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",5.42210415584331e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",4.99341130421537e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.59863361194724e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",4.23510916139193e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.90038061170079e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.59218014573218e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.30841543022778e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.0471565340933e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.80662375087548e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.58517627280152e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000305490768733346
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000116279069767442
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000116279069767442
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000116279069767442
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000116279069767442
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000116279069767442
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000116279069767442
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000212912728791121
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000520245707821676
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00102343151776487
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00167824235308026
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00276389374135571
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00405870145652861
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0057697197517173
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00760915725698915
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0096185965678364
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0117146647443524
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0139309085804789
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0160758783403811
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0180863350146003
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0197968088466231
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0212887968838971
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0225410608689289
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0235442902453685
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0242991134784764
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0248140133877004
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.025103331697746
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0253017530703004
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0250813707989963
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0248132114003795
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0244034420908073
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0239902841025343
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0234783449266125
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0227708010340341
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0220017238667252
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0213034027029432
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.020573754190878
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0197089123052123
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0188358638182902
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0178474398370585
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0168675585389736
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0160188030193776
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0151900018422869
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0143852026843121
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.013491244911843
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0127429985738915
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0120258033172445
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0113406879280304
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0138019051979926
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0292158520596707
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0750623056492739
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0784970456532408
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.034463072925504
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0123094948744129
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00747528766401965
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00665933130638584
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00625043927111316
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00586738326509162
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00539263471631013
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00505749793152454
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00474444937954119
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00445226494200928
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00406347041264145
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00369318536327359
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00345656998735951
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00323627053902098
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00291497988075886
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00260799706317143
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00243066983186445
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00226583648994768
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00211266259233503
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00197036095209288
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00183819039905867
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00159917522802231
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00148521981930477
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00137943243860485
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0012812396555315
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00119010537040903
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.001105528897278
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00102704305687462
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000954212298276917
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000886630863795309
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000823921008259081
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000765731280974142
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000711734876256176
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000661628056479125
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000615128649973769
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000571974624808494
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000531922738432407
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000494747262331076
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000460238780187433
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000428203057540695
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000398459980559691
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000370842561270781
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000345196006400806
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000321376846871847
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0002992521249312
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000278698635882707
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00025960222141313
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000241857111555605
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000225365312409068
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000210036036824062
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000195785175367251
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000182534804989885
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000170212732945138
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000158752073615009
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000148090856034918
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000138171660020918
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000128941278925715
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000120350407166148
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000112353350777526
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000104907759358407
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.79743778760714e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.1516816899911e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.55013399276812e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.98966665574011e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.46737903446259e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",6.9805810264045e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",6.52677747693069e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",6.10365375197342e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",5.70906239029391e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",5.34101075511208e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",4.99764961026724e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",4.67726255164201e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",4.37825622990677e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",4.09915130468448e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",3.83857407570386e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",3.59524873935323e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0.00046381893122338
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000116550116550117
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000352054371511618
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000733242179475992
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00129913793931097
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00228867177819644
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00401044641559257
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00600498201236522
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00844279777584082
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0112075692876734
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.014268825871221
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0172388664831073
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0202072515520916
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0228207896442271
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0252222161710052
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0272356694466314
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0287142075144654
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0298852743599758
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0307628501891939
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0310256981263099
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0309449715598719
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0305642557883619
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0298128020525501
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.028969196547303
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0279602402688979
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0268259372126691
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0258353249286325
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0245537364589795
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.023241348540484
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0219209280062657
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0206112121803781
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0193272688953251
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0180808963558663
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0167644836143307
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0155010619475503
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0144115827254754
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0133821642812005
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0121809539761878
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0133642544638358
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0277181618290289
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0634111720095444
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0834647045146067
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0428894485688383
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0138396327564918
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00775552433387955
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00616110758365109
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00555999758973283
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00511583902702643
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.004592693367537
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0039878174018763
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00364823338673782
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00333834170594035
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00305578009548506
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00279832769459956
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0025639060928139
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00235057787868144
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00215654329992202
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00174703530125899
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00158671474410225
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00144106263797019
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00130877430570421
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00118865219079002
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00107959886448717
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0009806101212036
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000890768252964941
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000809235568957679
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000735248206109388
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000668110260709562
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000607188258469281
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000551905970575938
