"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00340490253698992
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0507041945749412
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00301143352876039
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00282681904601857
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00265046144317107
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.904982393211284
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00232257972827848
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00217092914272823
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0020273014173621
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00189151653889035
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0017633619150839
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00164259899087571
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00152896912310525
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00142219875889853
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00132200396600549
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00122809436507802
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00114017651421996
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00105795679543988
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000981143851156791
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00090945061683906
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00084259599337781
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000780306200046408
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000722315845992485
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000668368755240176
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000618218577217334
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000571629211925584
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000528375076074342
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000488241233840105
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000451023413401958
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000416527928065759
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000384571518615669
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000354981131539639
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000327593645948049
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000302255560348594
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000278822648942345
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000257159595757582
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000237139613733545
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000218644054793059
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00020156201598955
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000185789945976528
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000171231255306838
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000157795933425872
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000145400174659529
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000133966015011799
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00012342098116599
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000113697752725554
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000104733838422798
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",9.64712667640228e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",8.88562913623991e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",8.18391110268017e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.53736045257324e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",6.94170798219526e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",6.39300374750634e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",5.88759478310921e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",5.42210415584331e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",4.99341130421537e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.59863361194724e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",4.23510916139193e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.90038061170079e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.59218014573218e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.30841543022778e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.0471565340933e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.80662375087548e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.58517627280152e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000305490768733346
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000116550116550117
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000233100233100233
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000278227547155972
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000513193901558938
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000791334866283751
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00142933524894662
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00225499003580943
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00363560063790169
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00507357419344375
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00672937251099609
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00850479622187125
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0104100613153723
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0122289743037679
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0138787476849904
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.015298697079766
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0163348192036799
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0172042138824996
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0177923049423657
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0179982999960716
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0180806402558923
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0178373724906835
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0174188641752003
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0167426242860893
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0160743008772924
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.015327218341075
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0146444499889467
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0138157642289691
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0129768966645282
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.012143510254284
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0113280262664762
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0105399720965462
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00978635679712614
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00895549659549367
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00828357279458382
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00753910903235682
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0069556650529979
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0376496912591178
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.192763148212168
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.250214739308397
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.102168664087812
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0128695903104489
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00454515378679566
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0035463857656876
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00314742316388813
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00277590323512511
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00242954650041566
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00222272978494345
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00192030075898893
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00163688740483596
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00148725159265505
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00123663896802535
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00111662725881953
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100927096551236
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000913295956969405
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000827542587295787
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000750958407505282
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000566040526468724
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000505028537346933
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000450596421233475
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000402045873541554
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0003587493834981
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000320143816575859
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000285724412162373
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000255039208809716
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0002276838970787
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000203297090977856
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000181556002616965
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000162172500372528
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000144889528136563
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000129477861717479
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000115733177882987
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000103473411636678
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.25363779206557e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.27776348790111e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",7.40685669923763e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",6.62946677092013e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",5.93540025906469e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",5.31558353970772e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",4.76194009459803e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",4.26728099284233e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.82520721723667e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",3.4300226070806e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",3.07665630444272e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.76059369798249e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.47781495727538e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",2.224740341571e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",1.99818154981048e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.79529845466076e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000232558139534884
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000232558139534884
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000232558139534884
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000297904588320552
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000591735538113473
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00101178705842775
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0020272802077224
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00336369150093456
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00525151277270447
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00726147832360988
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00972091426302418
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0120008625492692
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0141740081794627
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0162226568129195
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0180505763619779
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0192533621180911
"US National","2 wk ahead","percent","Bin","1.900000","2",0.020045259733638
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0204382205029893
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0204661469933813
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0201768150275023
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0196249225341869
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.018866644377783
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0179557287681734
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0169409731957504
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0158648277452307
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0147628538628794
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0136637872988546
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0125899937998105
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.011558151582468
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0105800378705406
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00966333401405973
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0121161145720165
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0609226620075777
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.231776404680227
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.237395554620263
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0582809824252344
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0110116849697511
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00460483181077526
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0040650514310875
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00345552534982565
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00312089933790106
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00259202002476212
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00233017852723643
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00209923932226915
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00177961295737042
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00136826282492464
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00121126099615614
"US National","2 wk ahead","percent","Bin","5","5.100000",0.001073546950628
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000952868035370446
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000847205587689284
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000754757705879332
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000673921430667112
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000603274990549509
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000541560569182338
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000487667902354586
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000324339827611088
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000283274311990391
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000247436954992634
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000216165360315328
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000188879296370353
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000165071009591008
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000144296552994774
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000126168054987217
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000110346850460613
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",9.65373963899702e-05
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",8.44818964168964e-05
"US National","2 wk ahead","percent","Bin","6.900000","7",7.39555626018024e-05
"US National","2 wk ahead","percent","Bin","7","7.100000",6.47624470946451e-05
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",5.67317815091365e-05
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",4.97147670076459e-05
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",4.35817632996448e-05
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",3.82198297929251e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",3.35305769150035e-05
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",2.94282900894639e-05
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",2.5838292979502e-05
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",2.26955203849849e-05
"US National","2 wk ahead","percent","Bin","7.900000","8",1.99432746049925e-05
