"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0430517329401418
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0399638547267533
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0350076509422903
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.029872962350417
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0269819174246717
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0234775184436443
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0197031261051159
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0164743232972889
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0126847353112859
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0108634800968183
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0084610999360424
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00694114779037562
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00576506611635318
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00433116514861658
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00359037503637028
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00296716816120568
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00227196091521595
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00194034498362023
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00172842060753443
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00146278079957649
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00115828775762275
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00104089060172155
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000766044708206599
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000684960000998522
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000618514736110343
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000516188267930758
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000392669001021465
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000344670807077853
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000315765854407289
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00024883148541536
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000162706246865991
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000133722490025219
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000107088483911102
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",9.9584810174337e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",9.16128590109787e-05
"US National","Season peak percentage","percent","Bin","10","10.100000",3.87950937369086e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",3.07295515425438e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",1.295260539388e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",4.63240654412392e-06
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",3.09165191648516e-05
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000117134479686918
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000356688817440634
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000815029428695382
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00167498475346999
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00332233346435307
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00604156283255752
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0108669674695415
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0172501577292258
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.025565514546958
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0408484838777175
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0507596659252037
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0661191346646066
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0768345794831091
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0826776091864402
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0864195257468657
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0862975600275614
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0843552259868677
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0799028619414008
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0736463005618811
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0653435763621329
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0500606070313734
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0401185084647223
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0246728217647974
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0137178226085412
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00741645229395537
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00281458040875526
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00128919741717639
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00051230208966573
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000139261498148598
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.263261798395e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",6.70303019407037e-06
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",2.90291904880405e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",7.96632552394675e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000170362474413039
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000288216233299776
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00061408883212858
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00100399903332025
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00172068961638152
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00286525762319046
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00443353562555486
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0071190923514855
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0109648736795283
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0146730189229773
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0203438010244653
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0268723032458491
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0342748076600542
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0400791510567996
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0477355355596691
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0558089845912806
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0596251027217998
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0644435373403632
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0675913537828657
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0693620449499266
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0682228865863822
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0649556825619981
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0599576376374988
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0537968729642099
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0484748199225982
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0410398642516241
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0325244952906802
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0279158657187383
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0217489875716751
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0160255171340358
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0104778980629277
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00793341922601469
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00551318772058332
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00390467534315512
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00254919405152701
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0017410310975645
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00112969206447738
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0008549214107486
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000502864845362337
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00028303037149782
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000173127640703974
"US National","2 wk ahead","percent","Bin","8","8.100000",9.75711865142851e-05
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",5.07369832287157e-05
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",1.6756346804673e-05
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",4.11220817488703e-06
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
