"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00998000274632101
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.011910514544214
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0138905468109205
"US National","Season peak percentage","percent","Bin","6.900000","7",0.016126124755309
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0190364224970976
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0218229253139737
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.024551270014197
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0269112345643279
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0296180336805283
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0320715203486173
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0338588510841244
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0354723312068254
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0363801027102057
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0374107292198172
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0379778570001663
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0375143919412478
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0373229467115172
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0372348383947003
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0363639836927318
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0351434999515548
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0341766161322901
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0333592693193479
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0317700114466955
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0305410590431587
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0290448332792546
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0279039113410683
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0266575129989704
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0251517036060734
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0233120152590017
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0217575004618068
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0191992903057848
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.016612327691376
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0140957113962256
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0120741137593214
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0100209807856128
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00798444093534556
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00585166997882664
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00404348286935534
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00231650901509729
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000807956246855555
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",2.40149036727871e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",2.75092856434769e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",7.78110571348624e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000145849747995762
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000267278023742733
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000449362013253516
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000623788071001326
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000855625316334495
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00120463836302412
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00168501231459019
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00234988283480489
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00300750983820295
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00383162434177703
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0048830985311569
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00604871673191827
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00758359708564561
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00945650906186075
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0113742789606091
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0137672771924792
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0164244869231623
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0190334634983366
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0220167411743807
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0255756850728512
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0294193217720277
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0343902747572536
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0398128194162101
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0454920288951076
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0506884457105389
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0554851414170541
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0587799218891535
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0608252729227223
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0609210848743279
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0594407432117478
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0569103526315283
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0533336063384598
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0483910856044672
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0427445232686985
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0362712720943983
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0296082238455234
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0231511675484987
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0173876930050075
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0124076882212819
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00925155155433779
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00709138210815575
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00541028798755995
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00429637470298092
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00316682095907835
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00215718174426831
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00129491481019668
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000706550277914385
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00027471491192765
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118573506116234
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.70044789001779e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.79786674984666e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.03415800017248e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.8538885812578e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",6.54468202013179e-07
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",9.83910860379804e-07
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",7.46037872183916e-06
"US National","2 wk ahead","percent","Bin","3.900000","4",2.69815409302559e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",5.74753555782481e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",9.91861341631501e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000159413242460691
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000252399052158815
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00034973098974948
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000470908889237212
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000659344440487898
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000884424286387194
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00116809172438663
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00148506201823652
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00182173209101937
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00217828039199895
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00266705422924511
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00336788322445758
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00416284522400059
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00527647432412348
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00642422323817481
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00763567504114345
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00887910594326657
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0102015452052136
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0116941392035731
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0135195080934329
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0156463041327127
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0181955355897347
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0207591045145975
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0234659279789888
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.026065232445644
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0295047912867456
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0332480937752108
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0371269494003029
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0410097172830733
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0442450232643507
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0473187956138459
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.049267489712928
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0501934799715361
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.050388020157025
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0498243640825333
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0484610994935627
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0455641501888255
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0418102707629727
"US National","2 wk ahead","percent","Bin","8","8.100000",0.037628441616066
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0333865621150778
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0294861660932639
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0251766136725551
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0216125772925533
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.018157246396541
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0152154153732846
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.0126264278031113
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0104123120613432
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00879022965883058
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00746436449191646
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.0063516312448265
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.0051224483852179
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00398098900026245
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00304545989730738
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00214696402331971
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00159658858787091
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00101925439726564
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000577126768298092
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000344241594668043
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000154787647277296
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",9.13423973595794e-05
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",3.85384182416825e-05
