"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0104692891583184
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00976049097788391
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00915173837173981
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00862507888544721
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00832322244586786
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00772636420198456
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00723159421366831
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00688284207474386
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00645014621927429
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00606609141130619
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00551520667895815
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00515943500762745
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00494026786665773
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00456227679874959
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00431256403964122
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00403961390143647
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00371806452578794
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00349926070985064
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0033940507384812
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00317997704590963
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00298423594471514
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00287272835265574
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00271134252897345
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00255062169018058
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00248906966138372
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00232951029959408
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0021360811593377
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00204380105341621
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00193013508138786
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00175339601699981
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00169778760995117
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00162952451859493
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00151359299864859
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00137548832522657
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00115112676376673
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000987119085888441
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000849650596081528
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000768535714454187
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000639022688167634
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000488424759080494
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000368225912023734
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000244033936049114
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00011417023008574
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",3.8504831837726e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",4.53455633603632e-05
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000199588520890582
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000523938887295747
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00109230814061848
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00193363722543491
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00317671302341648
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00524549864516941
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00775418770255117
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0114770820917618
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0165020773369002
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0230134952428283
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0313048876023035
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0397568227823806
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0496406897660976
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0617935497515056
"US National","1 wk ahead","percent","Bin","2.900000","3",0.072520070712983
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0793975331635094
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.081405566594822
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0810315428731187
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0784483283615588
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.073918101213204
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0676565949593886
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0594533270947427
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.050916675997471
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0407388694637641
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0280232330169668
"US National","1 wk ahead","percent","Bin","4","4.100000",0.016455382970673
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00833484472216504
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00425802566909951
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00212336033342105
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00098368045577032
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000488912358986707
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000239000706874036
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000105530648684361
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",3.60036083486494e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",5.59279193339237e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",3.48425078127817e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0001589686988369
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000472272715277383
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00107040471959911
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00179003574506221
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00301556721661556
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00495145195663446
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00748684011996519
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0117461005975647
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0160468259971265
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.022465330939101
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0296868087603384
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0381450169571724
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0491140822311353
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0602013729476408
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0677621251744982
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0735005643803405
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0764841453892173
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0776197439982071
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0754908488316987
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0726116886500437
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0670696368473533
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0604523127116894
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0521843439594451
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0410754397550784
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0294975995521043
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0212869136739041
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0143541892945303
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00945925029833678
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0057974867424903
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00367039511323954
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00225057626192073
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00137412312263655
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000735126929250318
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000420761293636511
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000247296207599773
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000139713689746681
"US National","2 wk ahead","percent","Bin","4.900000","5",7.00163156264298e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",3.87700176045817e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.42432649023689e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",5.02004842831457e-06
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",1.74636658800433e-06
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
