"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.100000",0.090863686085901
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0904318616298228
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0546475711008071
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0316089475111085
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0176116199163159
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00850783051696153
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00451616835202766
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00164290028622605
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",4.54048231899507e-05
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",3.13555436238967e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.53074640248917e-05
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",8.40797203080303e-05
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000276633091508966
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000490826235629616
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000895735197906747
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00147814061436281
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00271781390021995
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00432210737096239
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00623746048361882
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00848138789810401
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0136108365968573
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0176553902426831
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0240880222931276
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0282165112740754
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0317290344938916
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0367543186920335
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0428448293498637
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0477688148887483
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0488238400196421
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0531383118809345
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.05773687482559
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0585935473455527
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.059454037184984
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0563040388652395
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0542863055186022
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.053179085521606
"US National","1 wk ahead","percent","Bin","4.900000","5",0.048977178207705
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0435408842941597
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0379653539765828
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0360276687918306
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0303773564643427
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0238766872532618
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0181788351246506
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0134721318235834
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0102099943550393
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00799740768006052
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00542634706299301
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00424210817033284
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00302670366595651
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00245600454010201
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00173547472665587
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00115596208019486
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000814140932135068
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000522736287667946
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000312224193815569
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000222955675376535
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000132233344843779
"US National","1 wk ahead","percent","Bin","7","7.100000",8.37975949706823e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",3.97506411127695e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.85329847482106e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.10360343782205e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",6.28151380592385e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",2.08470561566928e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000123032505075425
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000426131772219302
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000758312994790605
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00148110977855757
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00234503932439137
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00410871914180097
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0060918038026429
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00873791127960246
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0113637318195258
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0163292790530439
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0228445462262172
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0278444137238448
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0307171306374772
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0348953490758608
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0416773198439225
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0458835619058994
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0491950146264717
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0505591116665684
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0531281576201251
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0547897406673784
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0546695049022992
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0525631406016806
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0506108777578111
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0501629076634954
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0479823982053311
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0423704668884799
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0385051394869106
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0343148432186164
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0315894020084358
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0269414402357633
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0231276669175156
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0187392060438294
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0145929233928644
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0116384730324756
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0090901000375071
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00686576363013944
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00509245245273786
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00396718172417068
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00312761886602294
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00254684675518573
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00201266068201376
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00155863703389587
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00110759461423818
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000847534724262874
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000675341035352385
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000511529954541718
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000407267002968911
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00028774194539301
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000208168467718775
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000162895056178905
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000121926676258059
"US National","2 wk ahead","percent","Bin","7","7.100000",8.89210915862224e-05
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",6.93144707751966e-05
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",5.722478187416e-05
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",4.00989079091152e-05
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",1.69528545316057e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",1.29084385013349e-06
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
