"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0150521472997893
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0153736200756795
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0150558864279605
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0147530423421757
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0151170910315517
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0152449139338115
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0153907034254337
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0153465340017305
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0151814969556816
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0152439571778195
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0156143171845592
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0157667931156541
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0148240835533179
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0145246662792307
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0137891529507113
"US National","Season peak percentage","percent","Bin","7","7.100000",0.01393265769876
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0139523392800837
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0134341761336918
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.013482123239769
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0133915985652937
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0132085533614602
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0128307588317828
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0125547514565959
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0131593645443541
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0130482498404674
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0134301885451723
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0127175820831491
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0120121405682944
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0125890764528688
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0117286179699246
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0115011736781691
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0114951166988733
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0122708859531058
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0116722267532979
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0121486423543617
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0121742706693613
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0116098894668656
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0118371878810064
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0121016033970051
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.011250805918877
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0114787290393505
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0105987740861924
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00921983059610351
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00735475850997117
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00673420086139352
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0050397084962763
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00418658960811459
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00343266188536869
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00238382326184661
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00141746356123904
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000737651724262904
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000916254240923708
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00424809067510443
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00826870009381326
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0137492242473771
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0202382625291954
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0266014894366667
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0355771235470416
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0545858488303419
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0593898645291319
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.064919343053944
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0899003966401855
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0899880577919445
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0866610002339865
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0826403908152776
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0771598666617138
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0706708283798955
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0643076014724242
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0553319673620494
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.036323242078749
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.031519226379959
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.025989747855147
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00100869426890539
"US National","1 wk ahead","percent","Bin","3","3.100000",4.77887622274261e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00108995981831096
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00379247014706151
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00664165910174425
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0100087473012632
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0141378191612353
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0185283154147704
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0225081905854962
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0274554551515596
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0325352802209573
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0431377920595814
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0519038006188982
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0558859915095931
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0556500993362438
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0553449956550883
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0576702322983955
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0641393220262397
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0672523868091177
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0680114605038053
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0634288236962907
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0583723711880727
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0477709898105679
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0390052902901927
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0339331395811869
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0314665214257856
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0289224361522584
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0232301113094322
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.012631949721616
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00512838868520278
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000389439819789452
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",2.48120612406235e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.439500060973e-06
"US National","2 wk ahead","percent","Bin","3.900000","4",3.09038941592586e-07
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
