"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0233848118086501
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0283652628572513
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0314602571817274
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0333629295426172
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0371737200564061
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0398635384496889
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0436999059346715
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.043182967659245
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0409451222995611
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0423922775565029
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0430373643868723
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0430328962465845
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0399147091093027
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0393351307006038
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0404524827557375
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0361061183620505
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0347777206600229
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0306954777292292
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0300149974347696
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0295580710531884
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0247777403102729
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0237716055792986
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0221504101185281
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.021155533047494
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0196419544184932
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.01570740859962
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0139672556574619
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0110558856077799
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00975415793372646
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00826215809478618
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0070853611088006
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00557498203738555
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00373805495400321
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00234097273532826
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00147358589504303
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000471748608266562
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",4.38789794430246e-18
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",4.82668773873271e-18
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",5.36298637636968e-18
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",6.03335967341589e-18
"US National","Season peak percentage","percent","Bin","12.900000","13",6.89526819818958e-18
"US National","Season peak percentage","percent","Bin","13","100",8.04447956455452e-18
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",5.4036240526844e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",8.62161261190658e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",2.62471527590275e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",5.92302080086822e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.69985374574634e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000168453402169351
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000222549079648878
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00027956675994055
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000344501545102388
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000424946463017596
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000523386218111579
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000631736699667296
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00080454732720363
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000932983045276853
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00107095454027457
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00123834441495341
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00141104452193866
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0016859810865662
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00212896086165908
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00285737884896227
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00362846385695772
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.004514491071631
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0054679133284501
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00648370878086733
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00781471552770668
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00954218142215881
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0114235050820616
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0136718985136408
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0167041534900785
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.019533510934813
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.023562108908182
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0256367258873164
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0307995599821481
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0344909009418376
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0366776904964366
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0415513055116233
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0454634156777708
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0458561936772488
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0503438786588348
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0525988393470166
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0526138640743775
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0529353927677836
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0517021810096341
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0474073986684618
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0445401516351807
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.042057320547016
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0370226427767187
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0323314719001767
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0300591077867555
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0236648521634409
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0188091476584725
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.015767466859813
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0107531631030138
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.0091763013018975
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00751207004710147
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00565798056970939
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00485404982464918
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00355028961468088
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00244183716070135
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00223494141061403
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00164896364906643
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000888420247308178
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000585721418487818
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000456545736046903
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000340472390267539
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152184921636997
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000115004110193119
"US National","1 wk ahead","percent","Bin","10","10.100000",2.31523203063727e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.09072803254458e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",4.04571844210493e-06
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",7.18984256725778e-06
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.29971067226731e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",2.20158929831581e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",4.61631007456219e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",7.98850026724008e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000114406649363354
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000166081332804111
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000210387727909443
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000286515502252287
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000369442946737708
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000492220492102992
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000596013213934281
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000694321278814273
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000800252506772601
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000944261084774269
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00116093388336176
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00145701193931173
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00181217972631801
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00228232829757357
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00277098222904209
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00343788530170742
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00429551780785146
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00536513545597687
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00668102717361004
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00827366451310299
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0100962765054402
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0124378506215001
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0150246761545315
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0183659309024639
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0205417720991684
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0230822583761054
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0281054830074988
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0320371733652144
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0352535201455854
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0390840870557805
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0430472631648031
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0440088516489554
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0482277380661258
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0507206959458825
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0496046524088462
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0497398420409897
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0511013655691431
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0466237460970616
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0433046436945175
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0419156849595948
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0372166818549157
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0323322077189014
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0307963641902098
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0256376779768005
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0209313065265264
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.0184780409549505
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0162363146762164
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.0125189805124081
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0117673117433881
"US National","2 wk ahead","percent","Bin","8.900000","9",0.0104058539024925
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00757865484013805
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00709055365236094
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00634873160624672
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.0049528185718863
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00336342911555172
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.0026609936934754
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00248220558370826
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00189844606723342
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00114898872014006
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000605221812697324
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000369635928469923
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000192892451294262
