"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0786368811362774
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0812656825163256
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0836689521157807
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0854099781892461
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0839212363161576
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0621918250892413
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.047171806986517
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0347078893668669
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0264190949907569
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0202314854159645
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0153987241002126
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0114805305108207
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00899101789543641
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00671201615405791
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00506580339812368
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00394857934190344
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00297497617083731
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0022922081028138
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00178712970214505
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00134963038112221
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00105760618736867
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000871911066802701
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000715085335364565
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000597937779131582
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000496988098986832
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000421629020637587
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000364556908937485
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00030124449524713
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000251011776346522
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000208276631953895
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000172468456103742
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000137183916529953
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000102592104113437
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.6593926628285e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",5.44527181972742e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",3.11345402654554e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",1.16803010835862e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.00929365875014e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.11022302462516e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.2335811384724e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.38777878078145e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",1.58603289232165e-17
"US National","Season peak percentage","percent","Bin","13","100",1.85037170770859e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",1.4503027885859e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",2.30881779701522e-05
"US National","1 wk ahead","percent","Bin","1.900000","2",5.18999913500014e-05
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000179913303347783
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000371853271357788
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000708142912279212
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0012483619131518
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00196382391512026
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00288359951940008
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00407427053307613
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00571879722868531
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00759829236998157
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0100051013627861
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0134571756359253
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0172256056139142
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0211355246592307
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0250496340068792
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0297879071565609
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.034660857859554
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0385116335813944
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0421658329723612
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0443387107920331
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0459272547697
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0466770558568543
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0459181517409141
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0447350695138521
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0436107718224471
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0420250169352245
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.039035290160785
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0357577194949255
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0322906173455032
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0292456051257325
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0268421858293327
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0247453213303252
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0229676446569077
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.021447886122322
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0198322212400843
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0177899903683349
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0160020906663182
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0145057457641939
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0131103738755438
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0127058463672074
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0117518356171183
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0110929123936055
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0103701613019428
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00952637841227027
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00876003884302383
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00800669775645947
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00729632211727965
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00662955677386175
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00599946445463471
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00521702549413212
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00440295169041714
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00362481363828864
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00290626618228897
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00226661083435274
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00170982244230232
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00127393857555569
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000929583481433056
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000704628670440676
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000494649614528095
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000332321459764605
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000199290269815258
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00011444240516869
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.67330225141932e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.02184831454043e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.70678759432328e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",6.86857461281332e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000289902981985867
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000705844124783555
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00128502675552584
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00232181840090905
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00402675417735915
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00614419291536179
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00870510248854353
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.011537871713385
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0149144681203159
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0208430516776732
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0248460588892932
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0288234039839781
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0353627210759101
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0395893703714686
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0440864796219504
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0465452631515471
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0468816894591124
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0488178567121754
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0485612661488799
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.046729759484434
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0442851444373244
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0419863614871216
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0396695455096212
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0350033093176303
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.03222124159949
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0278060026383935
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0249201376648256
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0232411327931445
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0200357969637308
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0183739875437294
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0175119234449825
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0148757969146399
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0138180095151802
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0124378539876304
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0106468458012833
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00901965183005803
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00830446619167988
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00736034119751889
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00697212671676676
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00603650747876391
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00547534787532081
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0051767636826606
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00476404011508422
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00453041257826457
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00447740592043235
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00448109682890811
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00462263710834836
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00487861948992706
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00512061308595842
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00527419427248277
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00540637061408975
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00544821757681222
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00536218122751525
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00517304974388565
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00491973584671069
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0046284192285968
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00426176019879754
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00383398845191102
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00326121339585837
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00275223863220265
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00226599689506112
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00181937151495323
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00145381763648494
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00118347646942059
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000939833479724723
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000737953210341132
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000582559296846178
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000447513561778043
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00033717479228905
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000250491170372684
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000183742999679197
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000129757857161569
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",8.80851368342954e-05
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",5.85824144786885e-05
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",3.05184797620716e-05
"US National","2 wk ahead","percent","Bin","8.900000","9",1.11066648155559e-05
"US National","2 wk ahead","percent","Bin","9","9.100000",1.87363605136369e-06
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
