"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0900297468598672
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.080411123322242
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.047416099480673
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0265797492702645
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0146562806939557
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00782925128239381
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00320501411382119
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000879344049223713
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.51064334393279e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.66170767832607e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.84634186480674e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.07713459790758e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",2.37386811189438e-17
"US National","Season peak percentage","percent","Bin","13","100",2.76951279721011e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",2.69474757542233e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",8.02487558105399e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000146530922416983
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000269527125587462
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000578070692606908
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00107125959442617
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00211683755214883
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00304914282415675
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00432365598343106
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00585897303282833
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00793284844893087
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0102916986183099
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0140881370615946
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0197671362206027
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0236887656750826
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0284796912501255
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0316360547831121
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0361429104432024
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0403938067530857
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0490375022161349
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.052212716536192
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0561803369056549
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0563203085949067
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0560563369930524
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0549363304743288
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0535556099037676
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0500653106138611
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0483412987576815
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.044462177892997
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0414276098220517
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0353063310859865
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0319443087371066
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0265030485898415
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0241898717843897
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0206638524290723
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0160590932917425
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0133951882046532
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0117860183524974
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00986047777387107
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00818716502074269
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00603853150979675
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0022416016235384
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000893092602964063
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000292856964663677
"US National","1 wk ahead","percent","Bin","7.900000","8",8.02644357303412e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",2.05156695610995e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",2.60854689328581e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",2.8046550789969e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",8.37949767625067e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000195473248103755
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000405189805442068
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000815144989550729
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00149580550384004
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00272326062755645
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00382853649104469
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00552099814736521
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00746907397975047
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0100263657020981
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0133241883509696
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0166670823187439
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0218025797454011
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0254842966952421
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0291189769180162
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0336009044291329
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0340394431078788
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0390562590216924
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0438580698409144
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0504086964243064
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0510523878569871
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0521545855122402
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0524014583825819
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0499201948763481
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0486778346903492
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0469951106041846
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0437375318827585
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0432456575362259
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0389459386704087
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0339802348513864
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0269981148688922
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0253570004194832
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0231770506534943
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0208429691568934
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0188641750804294
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0162807247436289
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0139617177768993
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0120748490933594
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0109007296374298
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0090783567259451
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00754978806942497
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00603320563614185
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00447072838362923
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0022252198415968
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000913786074109194
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000126667958808503
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",6.10449744286167e-05
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",1.81406204400987e-05
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
