"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0684622815695823
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0728074628858398
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0758514773937286
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0792829776953891
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0737522269526136
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.06322096639714
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.053902452554242
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0450172769200406
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0372035366454818
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0313157750108098
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0241887037517453
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0202748615299192
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0163576373392475
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0137567039221886
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0106304457617784
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00887435981345889
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00752018372058201
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00629186752066746
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00518926930278584
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0042477171922955
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00347951817311383
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00280968267480059
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0021415555138817
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00173103795780093
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00130090959317372
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0009956674519234
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000773668829074295
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000577877818166198
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000406943657724135
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000285597503471399
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000209738674471232
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000134592061762033
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",6.17551307849167e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",3.03922957077987e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",1.29527262027112e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",1.6592177310101e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000123035721724989
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000156384950297499
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000281136360361009
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000764911218012506
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0012959828201266
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0066519668692916
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0145080892985393
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0249624386962327
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0377660912814536
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0483768054066248
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0581953275735083
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.066851551274488
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0728514319406602
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.077749474759529
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0812355929849035
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0835637780054886
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.080426995614045
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0742286494600641
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0647770659059456
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0525370627949926
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0422365672158273
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0325781384551165
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0239007549955067
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0179012740181332
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0128784797892009
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0089085867061749
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00604933008347568
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00383012842575434
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00217235215048748
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00116958630691254
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000605936832644651
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000295718286638773
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000119032703156033
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",3.37489173712174e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",6.26209314349618e-05
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00012466750639743
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00016759645906249
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000322145110551106
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0018634536607752
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00660891563361154
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0117377043718486
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0224014550149726
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0344422696932784
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0468771096763674
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0561425185777753
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.063160003159864
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.068401754620847
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0726526079069774
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0761909905981174
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0774905005618681
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0752583837228084
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0721874038322991
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0633344394952827
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.05281384938537
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0414020082123575
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0330344090811736
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0266276223718378
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0217711177052594
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0177932133921716
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0142329140345299
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0114644019961716
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00899273427504121
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00696374789067995
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.00516806286733325
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00365297183044253
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00262997302036595
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00173216325014206
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0010588444459541
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000611551076587102
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000295673150879417
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000163041165892514
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",9.07346902759665e-05
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",4.90572776297848e-05
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",2.02348142632181e-05
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",5.13353150242201e-06
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","2 wk ahead","percent","Bin","11.900000","12",0
