"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0909090909090909
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0760128772834577
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0423873950854261
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0223853046448608
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0117666869780248
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00595181099003431
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00241711313508058
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000600077684211383
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.0509400784786e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.15603408632646e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.28448231814051e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.44504260790807e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",1.65147726618066e-17
"US National","Season peak percentage","percent","Bin","13","100",1.92672347721076e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",1.15900452103873e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",4.24358817445456e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000171240247220223
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0004037619461829
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000862282438652573
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0015306608303675
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00276336555815971
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00476825458285687
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00678637891923361
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00902555157697824
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.012596888816191
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.014007942257151
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0186123926504121
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0243596262674958
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0322612551283348
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0358109086910625
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0407450384891786
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.047268574945507
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0512301368891169
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0540893873321743
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0564732895624775
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.056530764551247
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0581673589404252
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0574668102964608
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0543779199215668
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0487234712545716
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0478372882892427
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0460792131368719
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0398910342234803
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0347873071612339
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0299864508102978
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0254018847888274
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0217814375416529
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0187221996663044
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0147874520804735
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.012000304472808
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00952060258000164
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00639861149013314
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00255417845267291
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000986116181943928
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000123392275883229
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",4.68738473851997e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.36498080780341e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.05075764491986e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",9.97172840882018e-05
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000284078123263798
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000704485906883187
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00129329061536116
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00208831583564964
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00332711023191354
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00565670026730204
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00766080242815548
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0102478211970959
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0133463159297383
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0157687571257732
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0201774800609427
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0235304370029165
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.028843870845664
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0354309900166194
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0425530096864499
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0485345253513223
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0510748122795143
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0508362028196069
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0534662547695127
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0539751885046682
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.055847238628262
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0539787498294367
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0538086288042045
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0498215956383234
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0447562643122863
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0391786732085483
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0347623513860851
"US National","2 wk ahead","percent","Bin","6","6.100000",0.030413078560852
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0314730788386006
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0270962499772658
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0235513447393589
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0192727619633641
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0166531437346233
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.013285946978706
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0115391385182203
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00942854596482405
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00708909217844308
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00428510393977002
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00376449980142256
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000939006822727865
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",9.87649652165392e-05
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",3.62417353254888e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",9.82561524240956e-06
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","2 wk ahead","percent","Bin","11.900000","12",0
"US National","2 wk ahead","percent","Bin","12","12.100000",0
