"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.012878957040704
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.012996970988457
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0131063111819569
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0128150408213346
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0129864250848674
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0129781489013389
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0128552202497697
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0128903369606566
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0127824828600649
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0130008567073912
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0128530103071922
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0128315888749491
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0126124077356394
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.012654306933486
"US National","Season peak percentage","percent","Bin","6.900000","7",0.01262805963199
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0127122261813899
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0127013916099278
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0126273314805755
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0125404710355554
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0124689188543451
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0125173929951253
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0123810901803061
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0123870434235942
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0129261070269359
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0125896431872741
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0125457469890054
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0123533906291833
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0124023568451932
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0127740684069377
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0124532972462094
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0124612910342003
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0120667071014782
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0121394950878568
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0126769340715457
"US National","Season peak percentage","percent","Bin","8.900000","9",0.012133910755335
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0121046754158941
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.012018456700277
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0126618678827424
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.012787492357919
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0124881438523695
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0120232196952017
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0108743558390166
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.010052651615018
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00885464792634393
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0069868289054008
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00614537068024023
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.0052632764337907
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00433987258764386
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0026818528489528
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00153526663247211
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000479072387952551
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00388528182414709
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0135893121091315
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0220527518264769
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0280232695846893
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0355740897079301
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0555227447497308
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.060412502031128
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0668019901920293
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0870985809398244
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0907963140649822
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0909090605530713
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0870238090849439
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0773197787999594
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.068856339082614
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0628858213244016
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0553350012011608
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0353863461593601
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.030496588877963
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0241071007170616
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00381050996926655
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000112776844108742
"US National","1 wk ahead","percent","Bin","2.900000","3",3.03560196371738e-08
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00475337342378038
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0128311159310824
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0195734012696349
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0244001030770907
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0279248759985508
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0321616461911559
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0408485777880133
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0530841609931463
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0577472132050062
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0600635077453134
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0617998706707477
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0602713548155586
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0587399141118911
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.060445351885879
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0627612295575003
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0624332358208554
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0586621683544881
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.050055667767553
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0378247773906924
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0331618777040847
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0308455831637775
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0291092202383431
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0258843626697519
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0193380608661174
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.010890337753577
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00374775827449993
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000550979089684693
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",8.52763634468606e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",4.84535352458608e-06
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.52525252186308e-07
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
