"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0112492849908464
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0112644242732323
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0107736554820263
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0106530914625732
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0106744947980412
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00984970691859424
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.009746468307255
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00972349834968722
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00982306422521957
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00944903014472437
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00912350540867122
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0091781131074109
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00881452073516373
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00942273739285344
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00947499821183089
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00888623899891808
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00896956649560653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00890145182243155
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00885001543883111
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00885618327086104
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00989922854684092
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00949901720089049
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00910714787899871
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00934753250831725
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0090219511204567
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00893682522801179
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00974869324875254
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0103083539429541
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0105393885889049
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0106897486103946
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0103296702318984
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0090568001476995
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00888276425471671
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00973358211058746
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0098613710359363
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.010196697960788
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0104615782508862
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00917177106656242
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00784470674834721
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00687954759143564
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00606492154310254
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00537681998188605
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00499172917215794
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00476769963428692
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00330750610738639
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00236223435879098
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00118314310433522
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",8.07527832781491e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000157031849239555
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000949803446257173
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00290999710536365
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00677595252206779
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0145712821220814
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0227265558056864
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0330315874753314
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0494368300154126
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0585124903490883
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0653046859680194
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0867856950380983
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0907294069188574
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0899592874628338
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0879990938037273
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0841331383870231
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0763378087870095
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0681825351034045
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0578775034337596
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0414722608936783
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0323966005600026
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0256044049410715
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00412339587099265
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",2.26521409939236e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",1.61806991808261e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000215888298029414
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000877554147426956
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00223157131727704
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00485688679880305
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00954452282486529
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0148692102747055
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0215269609611906
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0292752489580275
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0387749357823178
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0490631118140988
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0549220849364817
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0585813747098132
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0607899413820033
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0638074978668495
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0721041664497427
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0782905160818654
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0759077811845908
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0693737002955553
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0616338419510634
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0521341551267731
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0418459790949921
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0359853879026911
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0321118279012483
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0292415953796607
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0248700217249644
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0139480376605452
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00307405200236027
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000132099449794646
"US National","2 wk ahead","percent","Bin","3.900000","4",8.42965234501081e-06
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
