"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0337814463921984
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0377258253402361
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.041469263565746
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0449894694565263
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0451085987305721
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0438873601931613
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0427052073035523
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0411249902622286
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0393463507092549
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0378900126417877
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0363656560533596
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.034692058552648
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0332618751117037
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0317900285158534
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0304090762063193
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0286422412424171
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0274373172158378
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0260127031976936
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0246743244138552
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0233605118559591
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0220812225659683
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0208737707687414
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0196231139142189
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0183093994395695
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0170815568676366
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0155105452462453
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0136705783858781
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0117339008641265
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0100060765200547
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00836800196225579
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00693658901647904
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00539046605364537
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00401920650942433
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00281247205002559
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0016119910175816
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000568241959854968
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.20201180008903e-18
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.52221298009793e-18
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.91356997788659e-18
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",4.40276622512241e-18
"US National","Season peak percentage","percent","Bin","12.900000","13",5.03173282871133e-18
"US National","Season peak percentage","percent","Bin","13","100",5.87035496682988e-18
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",3.53414882153585e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",1.34082351132815e-05
"US National","1 wk ahead","percent","Bin","3","3.100000",4.14469134226923e-05
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",5.77419363988615e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000109816185384662
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000163877973764629
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00029465030071651
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000468569793086774
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000647912710244971
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000872084154830794
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00122783290661232
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00163624188462433
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00215538650525704
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00278571326283144
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00340762358330779
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00422259293253236
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00503221579279033
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00608178841291318
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00694587089264292
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00779957713606155
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00864442061315185
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00965849620930231
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0108512330415309
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0124512779965249
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0143008697682274
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0168915158871924
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0194060874624663
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0222136149863507
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.025869964686529
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.029543805280976
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0336939215921815
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0377930840722656
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0413722340191995
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0449454187551431
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0469966484215181
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.048482182444468
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0489142957887183
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0488723909911266
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.048400810421388
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0461853181286349
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0437602953454322
"US National","1 wk ahead","percent","Bin","6.900000","7",0.040464216010415
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0368104491229842
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0330324637465175
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0288943531904294
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0254853705277986
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0222355600018952
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0191560831535408
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0163443554501485
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.013579115410633
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0113070701914914
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00930307252446517
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00761082941035064
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00627515876594639
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00520904725907558
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00426687298195089
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00358746380013354
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00289318272809353
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00236899376950878
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00188938807693097
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00148996661160522
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00115474910987243
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000880747415862728
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000690274818864049
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000513690561291976
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000409016768383657
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000311436906590781
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000219535422745509
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000170135790152619
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000112836790423965
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",6.44598105015174e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",2.94897125590464e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",1.55500789334962e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",6.72965662512352e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.35923097319844e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.03618620156336e-07
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",3.32288579970747e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.24428623013021e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",3.24077073577701e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",5.6509105294177e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",8.80030014012887e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000148823041050833
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000242621878907912
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000339474763895177
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000480684115283153
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000682848194035736
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000931293872910257
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00122112101816096
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00155957149251597
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00198373757610543
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00271757487263262
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00365251467537897
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00450741515954689
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00517380556300922
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00598958759476776
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00710541004804099
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00840179747335729
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0102141711974259
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0121044645742147
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0141567721200606
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0162063973584248
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0186219750861648
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0220129605114572
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0261226130909595
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0307354837739392
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0347826404883743
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0386104582147552
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0414757563039738
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0440062078120941
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0459557716333795
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0475369744448117
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0488143433509227
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0490136967011199
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0475754104654759
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0452239625158317
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0422731211554312
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0391842503231637
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0357049979510622
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0327379405047474
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0294164131457232
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0263332647658892
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0232737495955677
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0202566047195905
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0175616796570642
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0151515190228647
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0129493402302965
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0109174558855143
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00942584390226193
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.00813394513696977
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00690751105716357
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00580968329802394
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00489733060965939
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00409387952655077
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00344701623584991
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00283314257701537
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00237648882517547
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00193056731879403
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00155971785502313
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00118695914507321
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000873595442979571
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000703237375813103
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000531321582913523
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000393815421987445
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000275700867282845
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000168583960839768
