"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0058434754039253
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0052541082632953
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00483075486168353
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00424206103901911
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00342433997728119
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00314670965090183
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00278676836523523
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00221378717661424
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00194421338349075
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00147875039285241
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00129822462038538
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00102250066295482
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000869522193685485
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000772636373962192
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000588498192155757
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000516858690591942
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000418238270882153
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000318839056859325
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000292885552665143
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000258561050832405
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000227211632499987
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00016364311495203
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00015366654843274
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000109958368549336
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",9.08760985641541e-05
"US National","Season peak percentage","percent","Bin","8.900000","9",8.10391382612487e-05
"US National","Season peak percentage","percent","Bin","9","9.100000",6.72884575137184e-05
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",4.91124585352985e-05
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",3.56794157694441e-05
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",2.94853418768546e-05
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",2.04478470105327e-05
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",1.24698188462862e-05
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",8.12938900961417e-06
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",4.42267295068315e-06
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",4.42267295068315e-06
"US National","Season peak percentage","percent","Bin","9.900000","10",4.42267295068315e-06
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",5.17754019051034e-18
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",5.69529420956137e-18
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.32810467729041e-18
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.11911776195172e-18
"US National","Season peak percentage","percent","Bin","12.900000","13",8.13613458508768e-18
"US National","Season peak percentage","percent","Bin","13","100",9.49215701593562e-18
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",7.52080178258344e-05
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00453465223324855
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0198744875818705
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0311696788041441
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0410111779582386
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0582852040847961
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0660505255115504
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0726724749031583
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0791863904996103
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0862161023342026
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0891996762586899
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0901688004898387
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.086236020533913
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0710246173367082
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0597394121049469
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0498979129508523
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0326238868242948
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0248585653975405
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0182366160059326
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0117227004094806
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00469298857488831
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00170941465040097
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000665082401426341
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000138418141929332
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.98599051230684e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00120330955055399
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0134884915664397
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0247743316442842
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0313695375231553
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0362018179312125
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0426381954669094
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0520679588566068
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0602333577019658
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0650309616929356
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0674727303258242
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0720393220019119
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0747302862208191
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0650643951603369
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0578451042922696
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0535753061944812
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0513229298187959
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0463040657947007
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0375547375026343
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0300311865852075
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0255178526007997
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0232361016353788
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0187753126362481
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0149392473618442
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0123518963976173
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00828965497253707
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0059642471914544
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00338434315908245
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00196682964748084
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00128639454984981
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000644546621917579
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000360276615355657
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000200258947887897
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",9.44562709308624e-05
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",3.62477758736286e-05
"US National","2 wk ahead","percent","Bin","5.900000","6",4.30778469697853e-06
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
