"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0164523657001104
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0160490009714398
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0153928026387057
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0148129512370093
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0149807187360911
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0144240689959765
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.014098172778896
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0138643760728182
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0138384046146717
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0116823111638567
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0120088112287804
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0121257708486959
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0115034232267122
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0117299063135285
"US National","Season peak percentage","percent","Bin","7","7.100000",0.01198384471857
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0113553043522404
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0118792148149817
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0119772114756315
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0120227493571671
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0117964638560896
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0117952149768839
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0109868675353888
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0106287443745923
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0105334959602115
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0103169549230932
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00999637336358685
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00992969283887444
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00917046020530354
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00876116006245882
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00926564422231162
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00889943293155931
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00974775923721285
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.010286239857701
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0100015839007646
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0104842573986041
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0103648379361041
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0102337513367661
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00998092888351146
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0098826338787465
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00955290436786484
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00831955765411234
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00757646048773273
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00616706885026174
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00488277968449857
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00427907606001624
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00309640382671208
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00216062874762022
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00157040985183365
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00113769840508516
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00026211472743025
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000898128062972873
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00233684605436725
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00423756654186804
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00711448235271179
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0115873997582748
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0172888250595344
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0246322812069979
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0333542118321806
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0521181544824501
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0592808298409379
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0681109489414337
"US National","1 wk ahead","percent","Bin","2","2.100000",0.089029752061155
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0885446625297407
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0866713851474968
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0837946085563791
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0793216911508161
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0736202658495565
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.066276809702093
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0575548790769104
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0387909364266408
"US National","1 wk ahead","percent","Bin","2.900000","3",0.031628261068153
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0227981419676572
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000981210784963083
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",2.75823249829796e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.39219726055946e-07
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000696130343845581
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00174449728730998
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00285653895559981
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00431904797455733
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0063067750234678
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00885266870237847
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0126458336854591
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0164102231385934
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0215485786070844
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0279775342134239
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0368039439203725
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0463936372964311
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0522144619735582
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0549093005684141
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0571311350907515
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0619848204430784
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.068314404713495
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0726516838967657
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0727991378841758
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.068967612764582
"US National","2 wk ahead","percent","Bin","2.900000","3",0.062789708622923
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0540921442726242
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0438164892881683
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0369493251276565
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.033143251385077
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0294589078437821
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0226174954425447
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0137420174932174
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00561157332686612
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00169972988632169
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000392899537424482
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000141848072743987
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.30027160942533e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",2.83398064592372e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",8.06520566186382e-07
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
