Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.148483
US National,Season peak week,Bin,week,8,9,0.08362599999999999
US National,Season peak week,Bin,week,9,10,0.035343
US National,Season peak week,Bin,week,10,11,0.011222
US National,Season peak week,Bin,week,11,12,0.002774
US National,Season peak week,Bin,week,12,13,0.001005
US National,Season peak week,Bin,week,13,14,0.0020729999999999998
US National,Season peak week,Bin,week,14,15,0.005974999999999999
US National,Season peak week,Bin,week,15,16,0.013973
US National,Season peak week,Bin,week,16,17,0.025911
US National,Season peak week,Bin,week,17,18,0.03821
US National,Season peak week,Bin,week,18,19,0.044946
US National,Season peak week,Bin,week,19,20,0.042283999999999995
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.0077
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003189
US National,Season peak percentage,Bin,percent,6.9,7,0.026248
US National,Season peak percentage,Bin,percent,7,7.1,0.026716
US National,Season peak percentage,Bin,percent,7.1,7.2,0.027125
US National,Season peak percentage,Bin,percent,7.2,7.3,0.027474
US National,Season peak percentage,Bin,percent,7.3,7.4,0.027760999999999997
US National,Season peak percentage,Bin,percent,7.4,7.5,0.027982999999999997
US National,Season peak percentage,Bin,percent,7.5,7.6,0.028138
US National,Season peak percentage,Bin,percent,7.6,7.7,0.028227
US National,Season peak percentage,Bin,percent,7.7,7.8,0.028249
US National,Season peak percentage,Bin,percent,7.8,7.9,0.028203
US National,Season peak percentage,Bin,percent,7.9,8,0.02809
US National,Season peak percentage,Bin,percent,8,8.1,0.027913
US National,Season peak percentage,Bin,percent,8.1,8.2,0.02767
US National,Season peak percentage,Bin,percent,8.2,8.3,0.027365999999999998
US National,Season peak percentage,Bin,percent,8.3,8.4,0.027003
US National,Season peak percentage,Bin,percent,8.4,8.5,0.026584
US National,Season peak percentage,Bin,percent,8.5,8.6,0.026109999999999998
US National,Season peak percentage,Bin,percent,8.6,8.7,0.025587
US National,Season peak percentage,Bin,percent,8.7,8.8,0.025019
US National,Season peak percentage,Bin,percent,8.8,8.9,0.024408
US National,Season peak percentage,Bin,percent,8.9,9,0.02376
US National,Season peak percentage,Bin,percent,9,9.1,0.023079
US National,Season peak percentage,Bin,percent,9.1,9.2,0.022369999999999998
US National,Season peak percentage,Bin,percent,9.2,9.3,0.021637
US National,Season peak percentage,Bin,percent,9.3,9.4,0.020885
US National,Season peak percentage,Bin,percent,9.4,9.5,0.020118
US National,Season peak percentage,Bin,percent,9.5,9.6,0.019341
US National,Season peak percentage,Bin,percent,9.6,9.7,0.018557999999999998
US National,Season peak percentage,Bin,percent,9.7,9.8,0.017773999999999998
US National,Season peak percentage,Bin,percent,9.8,9.9,0.016992
US National,Season peak percentage,Bin,percent,9.9,10,0.016215999999999998
US National,Season peak percentage,Bin,percent,10,10.1,0.015449
US National,Season peak percentage,Bin,percent,10.1,10.2,0.014695999999999999
US National,Season peak percentage,Bin,percent,10.2,10.3,0.013958
US National,Season peak percentage,Bin,percent,10.3,10.4,0.013238
US National,Season peak percentage,Bin,percent,10.4,10.5,0.012539
US National,Season peak percentage,Bin,percent,10.5,10.6,0.011863
US National,Season peak percentage,Bin,percent,10.6,10.7,0.01121
US National,Season peak percentage,Bin,percent,10.7,10.8,0.010584
US National,Season peak percentage,Bin,percent,10.8,10.9,0.009984
US National,Season peak percentage,Bin,percent,10.9,11,0.009411
US National,Season peak percentage,Bin,percent,11,11.1,0.008867
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00835
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007863
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007403
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00697
US National,Season peak percentage,Bin,percent,11.5,11.6,0.006565
US National,Season peak percentage,Bin,percent,11.6,11.7,0.006186
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0058319999999999995
US National,Season peak percentage,Bin,percent,11.8,11.9,0.005503
US National,Season peak percentage,Bin,percent,11.9,12,0.005196999999999999
US National,Season peak percentage,Bin,percent,12,12.1,0.004914
US National,Season peak percentage,Bin,percent,12.1,12.2,0.004651
US National,Season peak percentage,Bin,percent,12.2,12.3,0.004409
US National,Season peak percentage,Bin,percent,12.3,12.4,0.004186
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00398
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0037909999999999997
US National,Season peak percentage,Bin,percent,12.6,12.7,0.003617
US National,Season peak percentage,Bin,percent,12.7,12.8,0.003456
US National,Season peak percentage,Bin,percent,12.8,12.9,0.003309
US National,Season peak percentage,Bin,percent,12.9,13,0.003175
US National,Season peak percentage,Bin,percent,13,100,0.003052
US National,1 wk ahead,Point,percent,NA,NA,2.3000000000000007
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,0.
US National,1 wk ahead,Bin,percent,1.5,1.6,0.
US National,1 wk ahead,Bin,percent,1.6,1.7,0.
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000016
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000337
US National,1 wk ahead,Bin,percent,1.9,2,0.003955
US National,1 wk ahead,Bin,percent,2,2.1,0.026629
US National,1 wk ahead,Bin,percent,2.1,2.2,0.103104
US National,1 wk ahead,Bin,percent,2.2,2.3,0.229958
US National,1 wk ahead,Bin,percent,2.3,2.4,0.295798
US National,1 wk ahead,Bin,percent,2.4,2.5,0.219526
US National,1 wk ahead,Bin,percent,2.5,2.6,0.093955
US National,1 wk ahead,Bin,percent,2.6,2.7,0.023160999999999998
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0032819999999999998
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000267
US National,1 wk ahead,Bin,percent,2.9,3,0.000012
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,1.9000000000000004
US National,2 wk ahead,Bin,percent,0,0.1,0.000144
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000271
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000486
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0008349999999999999
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0013779999999999999
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002185
US National,2 wk ahead,Bin,percent,0.6,0.7,0.003335
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0049099999999999994
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00698
US National,2 wk ahead,Bin,percent,0.9,1,0.009590999999999999
US National,2 wk ahead,Bin,percent,1,1.1,0.012747999999999999
US National,2 wk ahead,Bin,percent,1.1,1.2,0.016403
US National,2 wk ahead,Bin,percent,1.2,1.3,0.020437
US National,2 wk ahead,Bin,percent,1.3,1.4,0.024666
US National,2 wk ahead,Bin,percent,1.4,1.5,0.028849999999999997
US National,2 wk ahead,Bin,percent,1.5,1.6,0.032719
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03601
US National,2 wk ahead,Bin,percent,1.7,1.8,0.038504
US National,2 wk ahead,Bin,percent,1.8,1.9,0.040059
US National,2 wk ahead,Bin,percent,1.9,2,0.040631
US National,2 wk ahead,Bin,percent,2,2.1,0.040271
US National,2 wk ahead,Bin,percent,2.1,2.2,0.039117
US National,2 wk ahead,Bin,percent,2.2,2.3,0.037365999999999996
US National,2 wk ahead,Bin,percent,2.3,2.4,0.035244
US National,2 wk ahead,Bin,percent,2.4,2.5,0.032976
US National,2 wk ahead,Bin,percent,2.5,2.6,0.030761
US National,2 wk ahead,Bin,percent,2.6,2.7,0.028751
US National,2 wk ahead,Bin,percent,2.7,2.8,0.027035999999999998
US National,2 wk ahead,Bin,percent,2.8,2.9,0.025640999999999997
US National,2 wk ahead,Bin,percent,2.9,3,0.02453
US National,2 wk ahead,Bin,percent,3,3.1,0.023622
US National,2 wk ahead,Bin,percent,3.1,3.2,0.022808
US National,2 wk ahead,Bin,percent,3.2,3.3,0.021981
US National,2 wk ahead,Bin,percent,3.3,3.4,0.021056
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019985
US National,2 wk ahead,Bin,percent,3.5,3.6,0.018768
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017440999999999998
US National,2 wk ahead,Bin,percent,3.7,3.8,0.016066999999999998
US National,2 wk ahead,Bin,percent,3.8,3.9,0.014716
US National,2 wk ahead,Bin,percent,3.9,4,0.013451999999999999
US National,2 wk ahead,Bin,percent,4,4.1,0.012315999999999999
US National,2 wk ahead,Bin,percent,4.1,4.2,0.011323
US National,2 wk ahead,Bin,percent,4.2,4.3,0.010461
US National,2 wk ahead,Bin,percent,4.3,4.4,0.009694
US National,2 wk ahead,Bin,percent,4.4,4.5,0.008976
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008261
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0075239999999999994
US National,2 wk ahead,Bin,percent,4.7,4.8,0.006764999999999999
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0060149999999999995
US National,2 wk ahead,Bin,percent,4.9,5,0.00533
US National,2 wk ahead,Bin,percent,5,5.1,0.0047729999999999995
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004402
US National,2 wk ahead,Bin,percent,5.2,5.3,0.004249
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00431
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004546
US National,2 wk ahead,Bin,percent,5.5,5.6,0.004888
US National,2 wk ahead,Bin,percent,5.6,5.7,0.005251
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0055509999999999995
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005717
US National,2 wk ahead,Bin,percent,5.9,6,0.005706999999999999
US National,2 wk ahead,Bin,percent,6,6.1,0.005502
US National,2 wk ahead,Bin,percent,6.1,6.2,0.005116
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004582999999999999
US National,2 wk ahead,Bin,percent,6.3,6.4,0.003951
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0032749999999999997
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002608
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0019909999999999997
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001457
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0010199999999999999
US National,2 wk ahead,Bin,percent,6.9,7,0.000682
US National,2 wk ahead,Bin,percent,7,7.1,0.00043599999999999997
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000265
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000154
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00008499999999999999
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000044999999999999996
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000022
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000011
US National,2 wk ahead,Bin,percent,7.7,7.8,4.9999999999999996e-6
US National,2 wk ahead,Bin,percent,7.8,7.9,2.e-6
US National,2 wk ahead,Bin,percent,7.9,8,1.e-6
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,0.005873
US National,3 wk ahead,Bin,percent,0.1,0.2,0.007097
US National,3 wk ahead,Bin,percent,0.2,0.3,0.008459999999999999
US National,3 wk ahead,Bin,percent,0.3,0.4,0.009949
US National,3 wk ahead,Bin,percent,0.4,0.5,0.011545999999999999
US National,3 wk ahead,Bin,percent,0.5,0.6,0.013221
US National,3 wk ahead,Bin,percent,0.6,0.7,0.014943
US National,3 wk ahead,Bin,percent,0.7,0.8,0.016671
US National,3 wk ahead,Bin,percent,0.8,0.9,0.018363
US National,3 wk ahead,Bin,percent,0.9,1,0.019975
US National,3 wk ahead,Bin,percent,1,1.1,0.021460999999999997
US National,3 wk ahead,Bin,percent,1.1,1.2,0.022782
US National,3 wk ahead,Bin,percent,1.2,1.3,0.023902
US National,3 wk ahead,Bin,percent,1.3,1.4,0.024793
US National,3 wk ahead,Bin,percent,1.4,1.5,0.025436999999999998
US National,3 wk ahead,Bin,percent,1.5,1.6,0.025827
