Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,6.3
US National,2 wk ahead,Bin,percent,0,0.1,0.000216
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000257
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000306
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000361
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000424
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000495
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000576
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0006659999999999999
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000767
US National,2 wk ahead,Bin,percent,0.9,1,0.000879
US National,2 wk ahead,Bin,percent,1,1.1,0.001004
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00114
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001289
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001452
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0016279999999999999
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0018189999999999999
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0020239999999999998
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002244
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002479
US National,2 wk ahead,Bin,percent,1.9,2,0.002728
US National,2 wk ahead,Bin,percent,2,2.1,0.002993
US National,2 wk ahead,Bin,percent,2.1,2.2,0.003271
US National,2 wk ahead,Bin,percent,2.2,2.3,0.003565
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003872
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004193
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004527
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004872
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005229
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0055969999999999995
US National,2 wk ahead,Bin,percent,2.9,3,0.005974
US National,2 wk ahead,Bin,percent,3,3.1,0.006359
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006751
US National,2 wk ahead,Bin,percent,3.2,3.3,0.007148
US National,2 wk ahead,Bin,percent,3.3,3.4,0.007548999999999999
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007953
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008357999999999999
US National,2 wk ahead,Bin,percent,3.6,3.7,0.008763
US National,2 wk ahead,Bin,percent,3.7,3.8,0.009165
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009564999999999999
US National,2 wk ahead,Bin,percent,3.9,4,0.009958999999999999
US National,2 wk ahead,Bin,percent,4,4.1,0.010347
US National,2 wk ahead,Bin,percent,4.1,4.2,0.010728
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011101
US National,2 wk ahead,Bin,percent,4.3,4.4,0.011464
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011817
US National,2 wk ahead,Bin,percent,4.5,4.6,0.012157999999999999
US National,2 wk ahead,Bin,percent,4.6,4.7,0.012489
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012806999999999999
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013111999999999999
US National,2 wk ahead,Bin,percent,4.9,5,0.013404
US National,2 wk ahead,Bin,percent,5,5.1,0.013680999999999999
US National,2 wk ahead,Bin,percent,5.1,5.2,0.013944
US National,2 wk ahead,Bin,percent,5.2,5.3,0.014192
US National,2 wk ahead,Bin,percent,5.3,5.4,0.014423
US National,2 wk ahead,Bin,percent,5.4,5.5,0.014638
US National,2 wk ahead,Bin,percent,5.5,5.6,0.014834
US National,2 wk ahead,Bin,percent,5.6,5.7,0.015012
US National,2 wk ahead,Bin,percent,5.7,5.8,0.015168
US National,2 wk ahead,Bin,percent,5.8,5.9,0.015302999999999999
US National,2 wk ahead,Bin,percent,5.9,6,0.015415
US National,2 wk ahead,Bin,percent,6,6.1,0.015501
US National,2 wk ahead,Bin,percent,6.1,6.2,0.015562
US National,2 wk ahead,Bin,percent,6.2,6.3,0.015595999999999999
US National,2 wk ahead,Bin,percent,6.3,6.4,0.015602
US National,2 wk ahead,Bin,percent,6.4,6.5,0.015578
US National,2 wk ahead,Bin,percent,6.5,6.6,0.015524999999999999
US National,2 wk ahead,Bin,percent,6.6,6.7,0.015441
US National,2 wk ahead,Bin,percent,6.7,6.8,0.015326999999999999
US National,2 wk ahead,Bin,percent,6.8,6.9,0.015182999999999999
US National,2 wk ahead,Bin,percent,6.9,7,0.015009
US National,2 wk ahead,Bin,percent,7,7.1,0.014806999999999999
US National,2 wk ahead,Bin,percent,7.1,7.2,0.014577999999999999
US National,2 wk ahead,Bin,percent,7.2,7.3,0.014324
US National,2 wk ahead,Bin,percent,7.3,7.4,0.014045
US National,2 wk ahead,Bin,percent,7.4,7.5,0.013746
US National,2 wk ahead,Bin,percent,7.5,7.6,0.013427
US National,2 wk ahead,Bin,percent,7.6,7.7,0.013091
US National,2 wk ahead,Bin,percent,7.7,7.8,0.01274
US National,2 wk ahead,Bin,percent,7.8,7.9,0.012378
US National,2 wk ahead,Bin,percent,7.9,8,0.012007
US National,2 wk ahead,Bin,percent,8,8.1,0.011628999999999999
US National,2 wk ahead,Bin,percent,8.1,8.2,0.011245999999999999
US National,2 wk ahead,Bin,percent,8.2,8.3,0.010862
US National,2 wk ahead,Bin,percent,8.3,8.4,0.010478
US National,2 wk ahead,Bin,percent,8.4,8.5,0.010095999999999999
US National,2 wk ahead,Bin,percent,8.5,8.6,0.009718
US National,2 wk ahead,Bin,percent,8.6,8.7,0.009347
US National,2 wk ahead,Bin,percent,8.7,8.8,0.008982
US National,2 wk ahead,Bin,percent,8.8,8.9,0.008628
US National,2 wk ahead,Bin,percent,8.9,9,0.008283
US National,2 wk ahead,Bin,percent,9,9.1,0.00795
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00763
US National,2 wk ahead,Bin,percent,9.2,9.3,0.007324
US National,2 wk ahead,Bin,percent,9.3,9.4,0.007032
US National,2 wk ahead,Bin,percent,9.4,9.5,0.006755
US National,2 wk ahead,Bin,percent,9.5,9.6,0.006494
US National,2 wk ahead,Bin,percent,9.6,9.7,0.006248999999999999
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0060209999999999994
US National,2 wk ahead,Bin,percent,9.8,9.9,0.005809
US National,2 wk ahead,Bin,percent,9.9,10,0.005613
US National,2 wk ahead,Bin,percent,10,10.1,0.005434
US National,2 wk ahead,Bin,percent,10.1,10.2,0.005271
US National,2 wk ahead,Bin,percent,10.2,10.3,0.005123
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00499
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00487
US National,2 wk ahead,Bin,percent,10.5,10.6,0.004763
US National,2 wk ahead,Bin,percent,10.6,10.7,0.004667
US National,2 wk ahead,Bin,percent,10.7,10.8,0.004582
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0045049999999999995
US National,2 wk ahead,Bin,percent,10.9,11,0.004436
US National,2 wk ahead,Bin,percent,11,11.1,0.004373999999999999
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0043159999999999995
US National,2 wk ahead,Bin,percent,11.2,11.3,0.004262
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0042109999999999995
US National,2 wk ahead,Bin,percent,11.4,11.5,0.004162
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0041129999999999995
US National,2 wk ahead,Bin,percent,11.6,11.7,0.004065
US National,2 wk ahead,Bin,percent,11.7,11.8,0.004017
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0039689999999999994
US National,2 wk ahead,Bin,percent,11.9,12,0.00392
US National,2 wk ahead,Bin,percent,12,12.1,0.003871
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0038209999999999997
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0037709999999999996
US National,2 wk ahead,Bin,percent,12.3,12.4,0.003721
US National,2 wk ahead,Bin,percent,12.4,12.5,0.003672
US National,2 wk ahead,Bin,percent,12.5,12.6,0.003623
US National,2 wk ahead,Bin,percent,12.6,12.7,0.003575
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0035269999999999998
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00348
US National,2 wk ahead,Bin,percent,12.9,13,0.003434
US National,2 wk ahead,Bin,percent,13,100,0.003387
US National,3 wk ahead,Point,percent,NA,NA,4.4
US National,3 wk ahead,Bin,percent,0,0.1,0.003515
US National,3 wk ahead,Bin,percent,0.1,0.2,0.003748
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0039889999999999995
US National,3 wk ahead,Bin,percent,0.3,0.4,0.004238
US National,3 wk ahead,Bin,percent,0.4,0.5,0.004493
US National,3 wk ahead,Bin,percent,0.5,0.6,0.004755
US National,3 wk ahead,Bin,percent,0.6,0.7,0.005024
US National,3 wk ahead,Bin,percent,0.7,0.8,0.005297
US National,3 wk ahead,Bin,percent,0.8,0.9,0.005575999999999999
US National,3 wk ahead,Bin,percent,0.9,1,0.005859
