"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",2e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.1e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.001004
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00938
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.050258
"US National","1 wk ahead","percent","Bin","4.9","5",0.154681
"US National","1 wk ahead","percent","Bin","5","5.1",0.273898
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.279285
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.163993
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.055407
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.010755
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.001197
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.6e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",3e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",8.000016000032e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.1000022000044e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.500003000006e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.9000038000076e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.6000052000104e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.4000068000136e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.4000088000176e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.6000112000224e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.1000142000284e-05
"US National","2 wk ahead","percent","Bin","0.9","1",9.000018000036e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.000112000224000448
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000139000278000556
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00017000034000068
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000207000414000828
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000251000502001004
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000301000602001204
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000359000718001436
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000426000852001704
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000502001004002008
"US National","2 wk ahead","percent","Bin","1.9","2",0.000589001178002356
"US National","2 wk ahead","percent","Bin","2","2.1",0.000689001378002756
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000801001602003204
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000929001858003716
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0010740021480043
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00123700247400495
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00142000284000568
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0016260032520065
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00185700371400743
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00211400422800846
"US National","2 wk ahead","percent","Bin","2.9","3",0.0024000048000096
"US National","2 wk ahead","percent","Bin","3","3.1",0.00271700543401087
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00306600613201226
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00344800689601379
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00386500773001546
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00431900863801728
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00480900961801924
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00533501067002134
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00589801179602359
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00649601299202598
"US National","2 wk ahead","percent","Bin","3.9","4",0.00712901425802852
"US National","2 wk ahead","percent","Bin","4","4.1",0.00779501559003118
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00849101698203397
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00921501843003686
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00996201992403985
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0107280214560429
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.011509023018046
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0122980245960492
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0130880261760524
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0138730277460555
"US National","2 wk ahead","percent","Bin","4.9","5",0.0146430292860586
"US National","2 wk ahead","percent","Bin","5","5.1",0.0153900307800616
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0161050322100644
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0167790335580671
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0174030348060696
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0179670359340719
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0184630369260739
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0188850377700755
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0192250384500769
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0194780389560779
"US National","2 wk ahead","percent","Bin","5.9","6",0.0196420392840786
"US National","2 wk ahead","percent","Bin","6","6.1",0.0197140394280789
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0196960393920788
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0195880391760784
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0193950387900776
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0191240382480765
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0187800375600751
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0183720367440735
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0179110358220716
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0174070348140696
"US National","2 wk ahead","percent","Bin","6.9","7",0.0168710337420675
"US National","2 wk ahead","percent","Bin","7","7.1",0.0163140326280653
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.015746031492063
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0151790303580607
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0146210292420585
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0140820281640563
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0135680271360543
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0130850261700523
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0126390252780506
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0122320244640489
"US National","2 wk ahead","percent","Bin","7.9","8",0.0118650237300475
"US National","2 wk ahead","percent","Bin","8","8.1",0.0115370230740461
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.011248022496045
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.010994021988044
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0107700215400431
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0105720211440423
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0103930207860416
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0102280204560409
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0100680201360403
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00990901981803964
"US National","2 wk ahead","percent","Bin","8.9","9",0.00974401948803898
"US National","2 wk ahead","percent","Bin","9","9.1",0.00956801913603827
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00937801875603751
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00917101834203668
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00894401788803578
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.0086990173980348
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00843501687003374
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00815501631003262
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00786301572603145
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00756101512203024
"US National","2 wk ahead","percent","Bin","9.9","10",0.00725401450802902
"US National","2 wk ahead","percent","Bin","10","10.1",0.00694601389202778
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00664201328402657
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00634501269002538
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00606001212002424
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.00578901157802316
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.00553501107002214
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.0052990105980212
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00508101016202032
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00488200976401953
"US National","2 wk ahead","percent","Bin","10.9","11",0.00470200940401881
"US National","2 wk ahead","percent","Bin","11","11.1",0.00453800907601815
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.00439100878201756
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.00425600851201702
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00413300826601653
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.00402000804001608
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.00391300782601565
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.00381000762001524
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.00370900741801484
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.00360800721601443
"US National","2 wk ahead","percent","Bin","11.9","12",0.00350600701201402
"US National","2 wk ahead","percent","Bin","12","12.1",0.0034000068000136
"US National","2 wk ahead","percent","Bin","12.1","12.2",0.00328900657801316
"US National","2 wk ahead","percent","Bin","12.2","12.3",0.0031740063480127
"US National","2 wk ahead","percent","Bin","12.3","12.4",0.00305300610601221
"US National","2 wk ahead","percent","Bin","12.4","12.5",0.0029260058520117
"US National","2 wk ahead","percent","Bin","12.5","12.6",0.00279400558801118
"US National","2 wk ahead","percent","Bin","12.6","12.7",0.00265900531801064
"US National","2 wk ahead","percent","Bin","12.7","12.8",0.00252100504201008
"US National","2 wk ahead","percent","Bin","12.8","12.9",0.00238300476600953
"US National","2 wk ahead","percent","Bin","12.9","13",0.00224500449000898
"US National","2 wk ahead","percent","Bin","13","100",0.00211100422200844
"US National","3 wk ahead","percent","Bin","0","0.1",0.000752000752000752
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.00083000083000083
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000914000914000914
