Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.118908
US National,Season peak week,Bin,week,8,9,0.07124699999999999
US National,Season peak week,Bin,week,9,10,0.033125999999999996
US National,Season peak week,Bin,week,10,11,0.012360999999999999
US National,Season peak week,Bin,week,11,12,0.00533
US National,Season peak week,Bin,week,12,13,0.007128
US National,Season peak week,Bin,week,13,14,0.016132999999999998
US National,Season peak week,Bin,week,14,15,0.031796
US National,Season peak week,Bin,week,15,16,0.050400999999999994
US National,Season peak week,Bin,week,16,17,0.06425499999999999
US National,Season peak week,Bin,week,17,18,0.066429
US National,Season peak week,Bin,week,18,19,0.05645
US National,Season peak week,Bin,week,19,20,0.040282
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.0077
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003065
US National,Season peak percentage,Bin,percent,6.9,7,0.025238999999999998
US National,Season peak percentage,Bin,percent,7,7.1,0.025700999999999998
US National,Season peak percentage,Bin,percent,7.1,7.2,0.026109
US National,Season peak percentage,Bin,percent,7.2,7.3,0.026459
US National,Season peak percentage,Bin,percent,7.3,7.4,0.026751
US National,Season peak percentage,Bin,percent,7.4,7.5,0.026980999999999998
US National,Season peak percentage,Bin,percent,7.5,7.6,0.027148
US National,Season peak percentage,Bin,percent,7.6,7.7,0.027250999999999997
US National,Season peak percentage,Bin,percent,7.7,7.8,0.027291
US National,Season peak percentage,Bin,percent,7.8,7.9,0.027267
US National,Season peak percentage,Bin,percent,7.9,8,0.027179
US National,Season peak percentage,Bin,percent,8,8.1,0.027028
US National,Season peak percentage,Bin,percent,8.1,8.2,0.026816999999999997
US National,Season peak percentage,Bin,percent,8.2,8.3,0.026546
US National,Season peak percentage,Bin,percent,8.3,8.4,0.026219
US National,Season peak percentage,Bin,percent,8.4,8.5,0.025838
US National,Season peak percentage,Bin,percent,8.5,8.6,0.025405
US National,Season peak percentage,Bin,percent,8.6,8.7,0.024925
US National,Season peak percentage,Bin,percent,8.7,8.8,0.024401
US National,Season peak percentage,Bin,percent,8.8,8.9,0.023837
US National,Season peak percentage,Bin,percent,8.9,9,0.023236999999999997
US National,Season peak percentage,Bin,percent,9,9.1,0.022605999999999998
US National,Season peak percentage,Bin,percent,9.1,9.2,0.021946
US National,Season peak percentage,Bin,percent,9.2,9.3,0.021263999999999998
US National,Season peak percentage,Bin,percent,9.3,9.4,0.020562999999999998
US National,Season peak percentage,Bin,percent,9.4,9.5,0.019847999999999998
US National,Season peak percentage,Bin,percent,9.5,9.6,0.019122999999999998
US National,Season peak percentage,Bin,percent,9.6,9.7,0.018392
US National,Season peak percentage,Bin,percent,9.7,9.8,0.01766
US National,Season peak percentage,Bin,percent,9.8,9.9,0.016929
US National,Season peak percentage,Bin,percent,9.9,10,0.016204
US National,Season peak percentage,Bin,percent,10,10.1,0.015488
US National,Season peak percentage,Bin,percent,10.1,10.2,0.014783999999999999
US National,Season peak percentage,Bin,percent,10.2,10.3,0.014093999999999999
US National,Season peak percentage,Bin,percent,10.3,10.4,0.013423
US National,Season peak percentage,Bin,percent,10.4,10.5,0.012771
US National,Season peak percentage,Bin,percent,10.5,10.6,0.01214
US National,Season peak percentage,Bin,percent,10.6,10.7,0.011533
US National,Season peak percentage,Bin,percent,10.7,10.8,0.01095
US National,Season peak percentage,Bin,percent,10.8,10.9,0.010393999999999999
US National,Season peak percentage,Bin,percent,10.9,11,0.009863
US National,Season peak percentage,Bin,percent,11,11.1,0.00936
US National,Season peak percentage,Bin,percent,11.1,11.2,0.008884
US National,Season peak percentage,Bin,percent,11.2,11.3,0.008435999999999999
US National,Season peak percentage,Bin,percent,11.3,11.4,0.008014
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00762
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007252
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0069099999999999995
US National,Season peak percentage,Bin,percent,11.7,11.8,0.006592
US National,Season peak percentage,Bin,percent,11.8,11.9,0.006299
US National,Season peak percentage,Bin,percent,11.9,12,0.006029
US National,Season peak percentage,Bin,percent,12,12.1,0.005781
US National,Season peak percentage,Bin,percent,12.1,12.2,0.005553
US National,Season peak percentage,Bin,percent,12.2,12.3,0.005345
US National,Season peak percentage,Bin,percent,12.3,12.4,0.005156
US National,Season peak percentage,Bin,percent,12.4,12.5,0.004984
US National,Season peak percentage,Bin,percent,12.5,12.6,0.004828
US National,Season peak percentage,Bin,percent,12.6,12.7,0.004687
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00456
US National,Season peak percentage,Bin,percent,12.8,12.9,0.004445
US National,Season peak percentage,Bin,percent,12.9,13,0.004343
US National,Season peak percentage,Bin,percent,13,100,0.004252
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,0.
US National,1 wk ahead,Bin,percent,1.5,1.6,0.
US National,1 wk ahead,Bin,percent,1.6,1.7,0.
US National,1 wk ahead,Bin,percent,1.7,1.8,0.
US National,1 wk ahead,Bin,percent,1.8,1.9,3.e-6
US National,1 wk ahead,Bin,percent,1.9,2,0.000078
US National,1 wk ahead,Bin,percent,2,2.1,0.001207
US National,1 wk ahead,Bin,percent,2.1,2.2,0.010745
US National,1 wk ahead,Bin,percent,2.2,2.3,0.055045
US National,1 wk ahead,Bin,percent,2.3,2.4,0.16265
US National,1 wk ahead,Bin,percent,2.4,2.5,0.277622
US National,1 wk ahead,Bin,percent,2.5,2.6,0.27394999999999997
US National,1 wk ahead,Bin,percent,2.6,2.7,0.156278
US National,1 wk ahead,Bin,percent,2.7,2.8,0.051495
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009786
US National,1 wk ahead,Bin,percent,2.9,3,0.00107
US National,1 wk ahead,Bin,percent,3,3.1,0.000067
US National,1 wk ahead,Bin,percent,3.1,3.2,2.e-6
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,2.3000000000000007
US National,2 wk ahead,Bin,percent,0,0.1,0.001385
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001813
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0023409999999999998
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0029809999999999997
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0037459999999999998
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004645
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005686
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006869
US National,2 wk ahead,Bin,percent,0.8,0.9,0.008192
US National,2 wk ahead,Bin,percent,0.9,1,0.009642999999999999
US National,2 wk ahead,Bin,percent,1,1.1,0.011205999999999999
US National,2 wk ahead,Bin,percent,1.1,1.2,0.012853999999999999
US National,2 wk ahead,Bin,percent,1.2,1.3,0.014556
US National,2 wk ahead,Bin,percent,1.3,1.4,0.016272
US National,2 wk ahead,Bin,percent,1.4,1.5,0.017960999999999998
US National,2 wk ahead,Bin,percent,1.5,1.6,0.019577
US National,2 wk ahead,Bin,percent,1.6,1.7,0.021075999999999998
US National,2 wk ahead,Bin,percent,1.7,1.8,0.022418999999999998
US National,2 wk ahead,Bin,percent,1.8,1.9,0.023570999999999998
US National,2 wk ahead,Bin,percent,1.9,2,0.02451
US National,2 wk ahead,Bin,percent,2,2.1,0.025219
US National,2 wk ahead,Bin,percent,2.1,2.2,0.025698
US National,2 wk ahead,Bin,percent,2.2,2.3,0.025952
US National,2 wk ahead,Bin,percent,2.3,2.4,0.025998999999999998
US National,2 wk ahead,Bin,percent,2.4,2.5,0.025861
US National,2 wk ahead,Bin,percent,2.5,2.6,0.025564999999999997
US National,2 wk ahead,Bin,percent,2.6,2.7,0.025138999999999998
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02461
US National,2 wk ahead,Bin,percent,2.8,2.9,0.024002
US National,2 wk ahead,Bin,percent,2.9,3,0.023330999999999998
US National,2 wk ahead,Bin,percent,3,3.1,0.022612999999999998
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021856
US National,2 wk ahead,Bin,percent,3.2,3.3,0.021065999999999998
US National,2 wk ahead,Bin,percent,3.3,3.4,0.020246
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0194
US National,2 wk ahead,Bin,percent,3.5,3.6,0.018531
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017646
US National,2 wk ahead,Bin,percent,3.7,3.8,0.016755
US National,2 wk ahead,Bin,percent,3.8,3.9,0.015867
US National,2 wk ahead,Bin,percent,3.9,4,0.014998
US National,2 wk ahead,Bin,percent,4,4.1,0.014162
US National,2 wk ahead,Bin,percent,4.1,4.2,0.013373999999999999
US National,2 wk ahead,Bin,percent,4.2,4.3,0.012648
US National,2 wk ahead,Bin,percent,4.3,4.4,0.011994
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011418
US National,2 wk ahead,Bin,percent,4.5,4.6,0.010922
US National,2 wk ahead,Bin,percent,4.6,4.7,0.010504
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010154999999999999
US National,2 wk ahead,Bin,percent,4.8,4.9,0.009866
US National,2 wk ahead,Bin,percent,4.9,5,0.009621
US National,2 wk ahead,Bin,percent,5,5.1,0.009408
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00921
US National,2 wk ahead,Bin,percent,5.2,5.3,0.009015
US National,2 wk ahead,Bin,percent,5.3,5.4,0.008812
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008591999999999999
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00835
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008081999999999999
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007788
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00747
US National,2 wk ahead,Bin,percent,5.9,6,0.007133
US National,2 wk ahead,Bin,percent,6,6.1,0.006781
US National,2 wk ahead,Bin,percent,6.1,6.2,0.006421
US National,2 wk ahead,Bin,percent,6.2,6.3,0.006062
US National,2 wk ahead,Bin,percent,6.3,6.4,0.005711
US National,2 wk ahead,Bin,percent,6.4,6.5,0.005376
US National,2 wk ahead,Bin,percent,6.5,6.6,0.005066
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0047859999999999995
US National,2 wk ahead,Bin,percent,6.7,6.8,0.004541
US National,2 wk ahead,Bin,percent,6.8,6.9,0.004334
US National,2 wk ahead,Bin,percent,6.9,7,0.004164999999999999
US National,2 wk ahead,Bin,percent,7,7.1,0.004031
US National,2 wk ahead,Bin,percent,7.1,7.2,0.003926
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0038429999999999996
US National,2 wk ahead,Bin,percent,7.3,7.4,0.003773
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0037059999999999997
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0036339999999999996
US National,2 wk ahead,Bin,percent,7.6,7.7,0.003547
US National,2 wk ahead,Bin,percent,7.7,7.8,0.003441
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0033109999999999997
US National,2 wk ahead,Bin,percent,7.9,8,0.0031579999999999998
US National,2 wk ahead,Bin,percent,8,8.1,0.002983
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0027919999999999998
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0025889999999999997
US National,2 wk ahead,Bin,percent,8.3,8.4,0.002384
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0021839999999999997
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001996
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0018269999999999998
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0016799999999999999
US National,2 wk ahead,Bin,percent,8.8,8.9,0.001558
US National,2 wk ahead,Bin,percent,8.9,9,0.0014609999999999998
US National,2 wk ahead,Bin,percent,9,9.1,0.001387
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001333
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001294
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0012649999999999998
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00124
US National,2 wk ahead,Bin,percent,9.5,9.6,0.001214
US National,2 wk ahead,Bin,percent,9.6,9.7,0.001183
US National,2 wk ahead,Bin,percent,9.7,9.8,0.001144
US National,2 wk ahead,Bin,percent,9.8,9.9,0.001095
US National,2 wk ahead,Bin,percent,9.9,10,0.001034
US National,2 wk ahead,Bin,percent,10,10.1,0.0009639999999999999
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0008839999999999999
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000799
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000709
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000619
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000531
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00044699999999999997
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00037
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0003
US National,2 wk ahead,Bin,percent,10.9,11,0.00023899999999999998
US National,2 wk ahead,Bin,percent,11,11.1,0.000187
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000144
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000108
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00007999999999999999
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000058
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000041
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000029
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000019999999999999998
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000013
US National,2 wk ahead,Bin,percent,11.9,12,9.e-6
US National,2 wk ahead,Bin,percent,12,12.1,6.e-6
US National,2 wk ahead,Bin,percent,12.1,12.2,3.e-6
US National,2 wk ahead,Bin,percent,12.2,12.3,2.e-6
US National,2 wk ahead,Bin,percent,12.3,12.4,1.e-6
US National,2 wk ahead,Bin,percent,12.4,12.5,1.e-6
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,0.008221
US National,3 wk ahead,Bin,percent,0.1,0.2,0.008851999999999999
US National,3 wk ahead,Bin,percent,0.2,0.3,0.009491
US National,3 wk ahead,Bin,percent,0.3,0.4,0.010133
US National,3 wk ahead,Bin,percent,0.4,0.5,0.010772
US National,3 wk ahead,Bin,percent,0.5,0.6,0.011404
US National,3 wk ahead,Bin,percent,0.6,0.7,0.012024
US National,3 wk ahead,Bin,percent,0.7,0.8,0.012626
US National,3 wk ahead,Bin,percent,0.8,0.9,0.013205
US National,3 wk ahead,Bin,percent,0.9,1,0.013755999999999999
US National,3 wk ahead,Bin,percent,1,1.1,0.014275999999999999
