Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,3.e-6
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000014999999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00007099999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0003
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001088
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0033959999999999997
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.009141
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.021206
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.042401
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.073077
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.10856099999999999
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.139015
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.153441
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.14598899999999998
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.119728
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.08463799999999999
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.051573
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.027087
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.012263
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004785
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.001609
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000466
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000117
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000024999999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.9999999999999996e-6
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.3000000000000007
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.e-6
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000014
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000032
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000067
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000135
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000258
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00046699999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0008049999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001318
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002056
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00306
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0043549999999999995
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005941999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0077919999999999994
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.009852999999999999
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.012057
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.014334
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.016621999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.018883999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.021103999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.023284
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.025432999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.027548
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.029604
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.031536
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03325
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.034628
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.035559
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.035967
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.035827
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.035182
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.034136
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.032832
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.031418999999999996
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.030025
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.028731
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.027562999999999997
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.026494
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.025459
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.024378
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.023174999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0218
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.020236
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.018496
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.016617
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.014653999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.012666
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010718
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.008872999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.007195
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0057399999999999994
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.004552
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.003653
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.003042
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.002692
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.002552
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.002562
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.002657
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.002783
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.002901
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002999
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.003085
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003189
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003343
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.003574
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.003884
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.004242
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.004591
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.004856
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.004965
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0048709999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.004567
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.004086
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0034969999999999997
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.002885
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.002332
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.001901
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0016259999999999998
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0015069999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001519
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0016179999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0017499999999999998
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001861
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001911
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.001875
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0017499999999999998
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.001549
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.001299
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001032
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000776
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000552
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000372
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000237
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000143
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00008099999999999999
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000044
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000022
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000011
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.9999999999999996e-6
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00104
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001322
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0016589999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002058
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0025239999999999998
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.003061
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0036699999999999997
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004352
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00511
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005937
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.006830999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007784999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.008792
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009840999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.010921
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01202
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.013125
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.014221
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.015293999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.016329
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.017311999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01823
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.019070999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.019821
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.020472
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021018
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.021452
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.021769999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.021973
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.022064999999999998
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.022047
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.021925999999999998
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.021710999999999998
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.021411
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.021037
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0206
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.020111
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.019584
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019027
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.018453999999999998
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.017873
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017294
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.016725
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.016174
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.015643999999999998
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.015139999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.014665999999999998
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01422
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.013802
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.01341
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.013039
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.012683999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01234
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.012
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.011659
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.011309999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010950999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010576
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.010185
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.009777
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.009352
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.008912999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.008463
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.008006
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.007545
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.007084999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.006627999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.006179
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.005738999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.005311
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0048969999999999994
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.004496
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.004112
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.003743
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.003392
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0030589999999999997
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.002747
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0024549999999999997
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.002186
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0019429999999999998
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0017259999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001537
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0013779999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001248
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00115
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00108
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.001039
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0010249999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.001034
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001063
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001108
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001165
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0012289999999999998
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001294
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001357
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.001414
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.001459
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0014919999999999998
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.001509
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.001509
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.001493
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.001462
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.001416
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.001359
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0012929999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.001223
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.001152
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.001083
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0010199999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000966
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0009249999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000897
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0008849999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0008889999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0009109999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00095
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.001005
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.001077
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.001163
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0012619999999999999
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.001371
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.001488
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.001611
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0017339999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0018549999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.001969
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.002072
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00216
