Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0018859999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0017059999999999998
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0015509999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001434
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001366
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0013499999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001385
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0014579999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0015509999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001642
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001709
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0017369999999999998
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001717
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00165
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.001544
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001416
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0012829999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0011639999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00107
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001006
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000971
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000959
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0009559999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000954
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0009419999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000917
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000879
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000834
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0007909999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000759
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000745
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0007509999999999999
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000775
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000811
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0008489999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000877
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0008849999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0008659999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00082
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0007469999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000654
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0005499999999999999
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000445
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000345
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000256
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000183
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000126
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00008499999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000056999999999999996
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000042
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000037999999999999995
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000044
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000062
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00009099999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000136
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000196
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000271
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00036199999999999996
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000463
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0005679999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000668
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000754
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000815
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000846
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000841
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000803
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000734
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0006439999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000542
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000437
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000338
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000251
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000178
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000122
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00007999999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000049999999999999996
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000029999999999999997
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000017
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.999999999999999e-6
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.9999999999999996e-6
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.e-6
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.e-6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.019905
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.022477
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.024902999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.027087999999999997
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.028967
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.030487999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.031609
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.032336
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.032688
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.032688
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.032388
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.031841999999999995
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.031098999999999998
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.030208
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.029216
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.028159
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.027066999999999997
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.025969
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.024884
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.023832
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.022827999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.021880999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.020999999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.020187999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.019437
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.018741
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.018085999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.017454
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.016826999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.016188
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015522999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.014822
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.014081999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013304999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012499
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011673999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.010846
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010027
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00923
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.008466999999999999
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.007744999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0070669999999999995
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.006437
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0058519999999999996
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.005311
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0048119999999999994
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.004352
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.003932
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0035499999999999998
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0032099999999999997
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0029119999999999997
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002656
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002444
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002271
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0021349999999999997
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.002028
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001942
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.001867
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.001795
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001718
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.001629
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.001527
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00141
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001281
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001147
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001013
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000887
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000775
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000685
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000621
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0005859999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00058
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0006039999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0006529999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0007239999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000811
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000908
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.001008
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001103
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001188
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001256
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001304
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0013289999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00133
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001308
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001267
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00121
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001144
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001075
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.001008
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000948
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0009
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000865
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000842
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00083
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0008259999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000824
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00082
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0008089999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000788
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0007549999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000709
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000651
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000585
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000512
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000437
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00036399999999999996
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00029499999999999996
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000233
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000179
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000134
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000098
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00007
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000048
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000032
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000021
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000014
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.e-6
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.9999999999999996e-6
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,3.e-6
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.e-6
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000014999999999999999
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000023
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,0.
HHS Region 3,Season onset,Bin,week,49,50,0.
HHS Region 3,Season onset,Bin,week,50,51,0.
HHS Region 3,Season onset,Bin,week,51,52,0.447389
HHS Region 3,Season onset,Bin,week,52,53,0.552611
HHS Region 3,Season onset,Bin,week,1,2,0.
HHS Region 3,Season onset,Bin,week,2,3,0.
HHS Region 3,Season onset,Bin,week,3,4,0.
HHS Region 3,Season onset,Bin,week,4,5,0.
HHS Region 3,Season onset,Bin,week,5,6,0.
HHS Region 3,Season onset,Bin,week,6,7,0.
HHS Region 3,Season onset,Bin,week,7,8,0.
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,6.
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.
HHS Region 3,Season peak week,Bin,week,1,2,0.
HHS Region 3,Season peak week,Bin,week,2,3,0.
HHS Region 3,Season peak week,Bin,week,3,4,0.
HHS Region 3,Season peak week,Bin,week,4,5,0.
HHS Region 3,Season peak week,Bin,week,5,6,0.040480999999999996
HHS Region 3,Season peak week,Bin,week,6,7,0.459398
HHS Region 3,Season peak week,Bin,week,7,8,0.45939399999999997
HHS Region 3,Season peak week,Bin,week,8,9,0.040480999999999996
HHS Region 3,Season peak week,Bin,week,9,10,0.00024599999999999996
HHS Region 3,Season peak week,Bin,week,10,11,0.
HHS Region 3,Season peak week,Bin,week,11,12,0.
HHS Region 3,Season peak week,Bin,week,12,13,0.
HHS Region 3,Season peak week,Bin,week,13,14,0.
HHS Region 3,Season peak week,Bin,week,14,15,0.
HHS Region 3,Season peak week,Bin,week,15,16,0.
HHS Region 3,Season peak week,Bin,week,16,17,0.
HHS Region 3,Season peak week,Bin,week,17,18,0.
HHS Region 3,Season peak week,Bin,week,18,19,0.
HHS Region 3,Season peak week,Bin,week,19,20,0.
HHS Region 3,Season peak week,Bin,week,20,21,0.
HHS Region 3,Season peak percentage,Point,percent,NA,NA,0.0079
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00866
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.028758
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.029241999999999997
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.029661
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.03001
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.030288
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.030492
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.030621
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.030674
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.03065
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.030549999999999997
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.030372999999999997
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.030122999999999997
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0298
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.029407
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.028946999999999997
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.028423
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.027839
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.027198
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.026506
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.025768
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.024987
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.02417
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.02332
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.022445
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.021549
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.020635999999999998
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.019712999999999998
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.018785
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.017855
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.016929
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.016011
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.015104999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.014215
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.013342999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.012494
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.01167
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.010872999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.010105
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.009368
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.008662999999999999
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.007991
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.007352999999999999
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.006749
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.006179
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.005643
