Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.005902
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.005882999999999999
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.005863
HHS Region 2,Season onset,Point,week,NA,NA,50.
HHS Region 2,Season onset,Bin,week,40,41,0.
HHS Region 2,Season onset,Bin,week,41,42,0.
HHS Region 2,Season onset,Bin,week,42,43,0.
HHS Region 2,Season onset,Bin,week,43,44,0.
HHS Region 2,Season onset,Bin,week,44,45,0.
HHS Region 2,Season onset,Bin,week,45,46,0.
HHS Region 2,Season onset,Bin,week,46,47,0.
HHS Region 2,Season onset,Bin,week,47,48,0.
HHS Region 2,Season onset,Bin,week,48,49,0.
HHS Region 2,Season onset,Bin,week,49,50,0.448646
HHS Region 2,Season onset,Bin,week,50,51,0.551354
HHS Region 2,Season onset,Bin,week,51,52,0.
HHS Region 2,Season onset,Bin,week,52,53,0.
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,8.
HHS Region 2,Season peak week,Bin,week,40,41,0.
HHS Region 2,Season peak week,Bin,week,41,42,0.
HHS Region 2,Season peak week,Bin,week,42,43,0.
HHS Region 2,Season peak week,Bin,week,43,44,0.
HHS Region 2,Season peak week,Bin,week,44,45,0.
HHS Region 2,Season peak week,Bin,week,45,46,0.
HHS Region 2,Season peak week,Bin,week,46,47,0.
HHS Region 2,Season peak week,Bin,week,47,48,0.
HHS Region 2,Season peak week,Bin,week,48,49,0.
HHS Region 2,Season peak week,Bin,week,49,50,0.
HHS Region 2,Season peak week,Bin,week,50,51,0.
HHS Region 2,Season peak week,Bin,week,51,52,0.
HHS Region 2,Season peak week,Bin,week,52,53,0.
HHS Region 2,Season peak week,Bin,week,1,2,0.
HHS Region 2,Season peak week,Bin,week,2,3,0.
HHS Region 2,Season peak week,Bin,week,3,4,0.
HHS Region 2,Season peak week,Bin,week,4,5,0.
HHS Region 2,Season peak week,Bin,week,5,6,0.
HHS Region 2,Season peak week,Bin,week,6,7,0.026874
HHS Region 2,Season peak week,Bin,week,7,8,0.21517999999999998
HHS Region 2,Season peak week,Bin,week,8,9,0.295748
HHS Region 2,Season peak week,Bin,week,9,10,0.124194
HHS Region 2,Season peak week,Bin,week,10,11,0.060099
HHS Region 2,Season peak week,Bin,week,11,12,0.12991
HHS Region 2,Season peak week,Bin,week,12,13,0.111136
HHS Region 2,Season peak week,Bin,week,13,14,0.029907999999999997
HHS Region 2,Season peak week,Bin,week,14,15,0.006337
HHS Region 2,Season peak week,Bin,week,15,16,0.000607
HHS Region 2,Season peak week,Bin,week,16,17,9.e-6
HHS Region 2,Season peak week,Bin,week,17,18,0.
HHS Region 2,Season peak week,Bin,week,18,19,0.
HHS Region 2,Season peak week,Bin,week,19,20,0.
HHS Region 2,Season peak week,Bin,week,20,21,0.
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.010700000000000001
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001811
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.004385
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.004147
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0042899999999999995
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.003146
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.003384
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.002479
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.002669
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.001668
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.002574
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00224
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0020499999999999997
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0020499999999999997
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002479
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0027649999999999997
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.003623
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.003861
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.004719
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.006196999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007055
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00796
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.008961
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.008914
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.011106
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.009819
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.012298
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.013394
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.012917999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.014157
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.015920999999999998
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.014490999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.015063
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.015491999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.015538999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014728999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.014013999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.013633
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.014348
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.012440999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.011106
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.011345
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.011153999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.011392
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011106
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010391
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.009486
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.009104
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.008914
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.009152
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.008437
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00796
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.008055999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.009486
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.008055999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.008342
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007817
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.002574
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0074849999999999995
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.013869999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.014254999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.014615999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.014950999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.015257999999999999
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.015534999999999998
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.015778
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.015986999999999998
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.016162
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.016301
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.016402
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.016465999999999998
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.016489999999999998
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.016477
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.016427
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.01634
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.016215999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.016055
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.015861
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.015635
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.015377
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.01509
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.014776
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.014437
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.014076
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.013694999999999999
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.013295999999999999
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.012881
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.012454
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.012017
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.011573
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.011123
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.010669999999999999
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.010217
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.009767
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.009319
HHS Region 2,1 wk ahead,Point,percent,NA,NA,8.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.e-6
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,7.e-6
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000023
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00007
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00020099999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00053
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.001289
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0028929999999999997
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0059889999999999995
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.011439999999999999
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.020165
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.032798
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.049224
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.06816799999999999
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.08710899999999999
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.102715
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.111758
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.112204
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.103948
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.08886
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.070094
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.051018999999999995
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.034266
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.021235999999999998
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.012144
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.006408
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00312
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.001402
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000581
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000222
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000078
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000026
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,8.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000919
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.001016
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00112
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001233
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001354
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.001483
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.001622
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001769
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001926
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.002092
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002268
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.002453
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002647
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002851
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0030629999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0032849999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.003515
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.003753
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.003999
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.004251
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00451
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.004775
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005045
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00532
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.005598
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.005879
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.006161
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.006444999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.006728
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.007011
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.007293
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.007571
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007847
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008118
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.008385
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.008646
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.008902
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00915
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.009391
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.009623999999999999
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00985
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.010066
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010274
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010471999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01066
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010839
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011007999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.011165999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.011314
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.011451
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.011578
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011693
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.011797
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.01189
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.011970999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.012041
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.012098
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.012144
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.012178
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.012199
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.012209
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012206
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.012190999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.012164
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.012124999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.012074
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.012012
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011937999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.011854
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.011758999999999999
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.011654
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.01154
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.011417
