Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0092
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0087
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.009
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0066
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0070999999999999995
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0052
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0056
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0034999999999999996
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.005399999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0047
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0043
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0043
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0052
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0058
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0081
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.009899999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.013
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.014799999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0167
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0188
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.018699999999999998
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.023299999999999998
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0206
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0258
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0281
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0271
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.029699999999999997
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0334
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0304
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.031599999999999996
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0325
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0326
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.030899999999999997
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0294
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0286
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0301
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.026099999999999998
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.023299999999999998
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.023799999999999998
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0234
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023899999999999998
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.023299999999999998
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0218
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.019899999999999998
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0191
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.018699999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0192
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0177
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0167
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0169
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.019899999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0169
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.017499999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.016399999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.005399999999999999
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.3000000000000007
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000014999999999999999
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000053
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000169
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0004919999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0013009999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00313
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.006853
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.013658
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.024773999999999997
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.040899
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.061454999999999996
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.084047
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.10461799999999999
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.11852599999999999
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.12222
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.11470799999999999
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.09798799999999999
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.076185
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.053912999999999996
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.034724
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.020356
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.010860999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.005274
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0023309999999999997
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0009379999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000343
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00011399999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000035
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,9.999999999999999e-6
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.e-6
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.e-6
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00007
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000374
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0014839999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0046559999999999995
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.011987999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.025383
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.043406
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.059628999999999995
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.067874
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.069725
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.073062
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.08212
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.091889
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.094149
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.086903
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.074462
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.060499
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04536
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.029661999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.016739
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.009607
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007873999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.008435
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.008270999999999999
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.007016
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.006000999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.005351
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.004164
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.002448
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.001024
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.000297
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000059
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,8.e-6
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000102
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000397
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001279
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0034419999999999997
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.007795
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.014946
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.024392999999999998
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.034135
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.041532
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.045091
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.045519
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.045010999999999995
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.045749
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.048888999999999995
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0542
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.060132
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.064508
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.06543
