Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.11306799999999999
US National,Season peak week,Bin,week,8,9,0.009711
US National,Season peak week,Bin,week,9,10,0.000235
US National,Season peak week,Bin,week,10,11,1.e-6
US National,Season peak week,Bin,week,11,12,0.
US National,Season peak week,Bin,week,12,13,0.
US National,Season peak week,Bin,week,13,14,0.
US National,Season peak week,Bin,week,14,15,0.
US National,Season peak week,Bin,week,15,16,0.
US National,Season peak week,Bin,week,16,17,0.
US National,Season peak week,Bin,week,17,18,0.
US National,Season peak week,Bin,week,18,19,0.
US National,Season peak week,Bin,week,19,20,4.9999999999999996e-6
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.007600000000000001
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00349
US National,Season peak percentage,Bin,percent,6.9,7,0.028706
US National,Season peak percentage,Bin,percent,7,7.1,0.029181
US National,Season peak percentage,Bin,percent,7.1,7.2,0.029589999999999998
US National,Season peak percentage,Bin,percent,7.2,7.3,0.02993
US National,Season peak percentage,Bin,percent,7.3,7.4,0.030198
US National,Season peak percentage,Bin,percent,7.4,7.5,0.030393999999999997
US National,Season peak percentage,Bin,percent,7.5,7.6,0.030514
US National,Season peak percentage,Bin,percent,7.6,7.7,0.030559
US National,Season peak percentage,Bin,percent,7.7,7.8,0.030528
US National,Season peak percentage,Bin,percent,7.8,7.9,0.030421
US National,Season peak percentage,Bin,percent,7.9,8,0.030239
US National,Season peak percentage,Bin,percent,8,8.1,0.029984
US National,Season peak percentage,Bin,percent,8.1,8.2,0.029657
US National,Season peak percentage,Bin,percent,8.2,8.3,0.029262
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0288
US National,Season peak percentage,Bin,percent,8.4,8.5,0.028274999999999998
US National,Season peak percentage,Bin,percent,8.5,8.6,0.027691
US National,Season peak percentage,Bin,percent,8.6,8.7,0.027052999999999997
US National,Season peak percentage,Bin,percent,8.7,8.8,0.026364
US National,Season peak percentage,Bin,percent,8.8,8.9,0.02563
US National,Season peak percentage,Bin,percent,8.9,9,0.024855
US National,Season peak percentage,Bin,percent,9,9.1,0.024044
US National,Season peak percentage,Bin,percent,9.1,9.2,0.023202999999999998
US National,Season peak percentage,Bin,percent,9.2,9.3,0.022337
US National,Season peak percentage,Bin,percent,9.3,9.4,0.021450999999999998
US National,Season peak percentage,Bin,percent,9.4,9.5,0.02055
US National,Season peak percentage,Bin,percent,9.5,9.6,0.019639
US National,Season peak percentage,Bin,percent,9.6,9.7,0.018723
US National,Season peak percentage,Bin,percent,9.7,9.8,0.017808
US National,Season peak percentage,Bin,percent,9.8,9.9,0.016895999999999998
US National,Season peak percentage,Bin,percent,9.9,10,0.015993999999999998
US National,Season peak percentage,Bin,percent,10,10.1,0.015103
US National,Season peak percentage,Bin,percent,10.1,10.2,0.014228999999999999
US National,Season peak percentage,Bin,percent,10.2,10.3,0.013373999999999999
US National,Season peak percentage,Bin,percent,10.3,10.4,0.012541
US National,Season peak percentage,Bin,percent,10.4,10.5,0.011734
US National,Season peak percentage,Bin,percent,10.5,10.6,0.010953
US National,Season peak percentage,Bin,percent,10.6,10.7,0.010201
US National,Season peak percentage,Bin,percent,10.7,10.8,0.009479999999999999
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00879
US National,Season peak percentage,Bin,percent,10.9,11,0.008133
US National,Season peak percentage,Bin,percent,11,11.1,0.007509999999999999
US National,Season peak percentage,Bin,percent,11.1,11.2,0.006919
US National,Season peak percentage,Bin,percent,11.2,11.3,0.006362
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0058379999999999994
US National,Season peak percentage,Bin,percent,11.4,11.5,0.005347
US National,Season peak percentage,Bin,percent,11.5,11.6,0.004888
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0044599999999999996
US National,Season peak percentage,Bin,percent,11.7,11.8,0.004062
US National,Season peak percentage,Bin,percent,11.8,11.9,0.003694
US National,Season peak percentage,Bin,percent,11.9,12,0.0033529999999999996
US National,Season peak percentage,Bin,percent,12,12.1,0.003039
US National,Season peak percentage,Bin,percent,12.1,12.2,0.002751
US National,Season peak percentage,Bin,percent,12.2,12.3,0.002486
US National,Season peak percentage,Bin,percent,12.3,12.4,0.002245
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0020239999999999998
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001823
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00164
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001475
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001325
US National,Season peak percentage,Bin,percent,12.9,13,0.0011899999999999999
US National,Season peak percentage,Bin,percent,13,100,0.001068
US National,1 wk ahead,Point,percent,NA,NA,1.4000000000000004
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,4.9999999999999996e-6
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000092
US National,1 wk ahead,Bin,percent,0.9,1,0.001026
US National,1 wk ahead,Bin,percent,1,1.1,0.007403
US National,1 wk ahead,Bin,percent,1.1,1.2,0.034581
US National,1 wk ahead,Bin,percent,1.2,1.3,0.104707
US National,1 wk ahead,Bin,percent,1.3,1.4,0.205647
US National,1 wk ahead,Bin,percent,1.4,1.5,0.262109
US National,1 wk ahead,Bin,percent,1.5,1.6,0.216838
US National,1 wk ahead,Bin,percent,1.6,1.7,0.116419
US National,1 wk ahead,Bin,percent,1.7,1.8,0.040546
US National,1 wk ahead,Bin,percent,1.8,1.9,0.009153999999999999
US National,1 wk ahead,Bin,percent,1.9,2,0.001338
US National,1 wk ahead,Bin,percent,2,2.1,0.000127
US National,1 wk ahead,Bin,percent,2.1,2.2,8.e-6
US National,1 wk ahead,Bin,percent,2.2,2.3,0.
US National,1 wk ahead,Bin,percent,2.3,2.4,0.
US National,1 wk ahead,Bin,percent,2.4,2.5,0.
US National,1 wk ahead,Bin,percent,2.5,2.6,0.
US National,1 wk ahead,Bin,percent,2.6,2.7,0.
US National,1 wk ahead,Bin,percent,2.7,2.8,0.
US National,1 wk ahead,Bin,percent,2.8,2.9,0.
US National,1 wk ahead,Bin,percent,2.9,3,0.
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,3.e-6
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000037999999999999995
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000278
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001326
US National,2 wk ahead,Bin,percent,0.4,0.5,0.004246
US National,2 wk ahead,Bin,percent,0.5,0.6,0.009463
US National,2 wk ahead,Bin,percent,0.6,0.7,0.015947
US National,2 wk ahead,Bin,percent,0.7,0.8,0.023635999999999997
US National,2 wk ahead,Bin,percent,0.8,0.9,0.035223
US National,2 wk ahead,Bin,percent,0.9,1,0.051682
US National,2 wk ahead,Bin,percent,1,1.1,0.068947
US National,2 wk ahead,Bin,percent,1.1,1.2,0.083573
US National,2 wk ahead,Bin,percent,1.2,1.3,0.096148
US National,2 wk ahead,Bin,percent,1.3,1.4,0.104199
US National,2 wk ahead,Bin,percent,1.4,1.5,0.10027699999999999
US National,2 wk ahead,Bin,percent,1.5,1.6,0.083157
US National,2 wk ahead,Bin,percent,1.6,1.7,0.063388
US National,2 wk ahead,Bin,percent,1.7,1.8,0.051336
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04559
US National,2 wk ahead,Bin,percent,1.9,2,0.039573
US National,2 wk ahead,Bin,percent,2,2.1,0.032140999999999996
US National,2 wk ahead,Bin,percent,2.1,2.2,0.025155
US National,2 wk ahead,Bin,percent,2.2,2.3,0.018258999999999997
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011292
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006307999999999999
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004338
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0040219999999999995
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0038659999999999996
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00323
US National,2 wk ahead,Bin,percent,2.9,3,0.002075
US National,2 wk ahead,Bin,percent,3,3.1,0.000937
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00029499999999999996
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000143
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000401
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001145
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002154
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0026279999999999997
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002077
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001063
US National,2 wk ahead,Bin,percent,3.9,4,0.000352
US National,2 wk ahead,Bin,percent,4,4.1,0.00007599999999999999
US National,2 wk ahead,Bin,percent,4.1,4.2,9.999999999999999e-6
US National,2 wk ahead,Bin,percent,4.2,4.3,1.e-6
US National,2 wk ahead,Bin,percent,4.3,4.4,0.
US National,2 wk ahead,Bin,percent,4.4,4.5,0.
US National,2 wk ahead,Bin,percent,4.5,4.6,0.
US National,2 wk ahead,Bin,percent,4.6,4.7,0.
US National,2 wk ahead,Bin,percent,4.7,4.8,0.
US National,2 wk ahead,Bin,percent,4.8,4.9,0.
US National,2 wk ahead,Bin,percent,4.9,5,0.
US National,2 wk ahead,Bin,percent,5,5.1,0.
US National,2 wk ahead,Bin,percent,5.1,5.2,0.
US National,2 wk ahead,Bin,percent,5.2,5.3,0.
US National,2 wk ahead,Bin,percent,5.3,5.4,0.
US National,2 wk ahead,Bin,percent,5.4,5.5,0.
US National,2 wk ahead,Bin,percent,5.5,5.6,0.
US National,2 wk ahead,Bin,percent,5.6,5.7,0.
US National,2 wk ahead,Bin,percent,5.7,5.8,0.
US National,2 wk ahead,Bin,percent,5.8,5.9,0.
US National,2 wk ahead,Bin,percent,5.9,6,0.
US National,2 wk ahead,Bin,percent,6,6.1,0.
US National,2 wk ahead,Bin,percent,6.1,6.2,0.
US National,2 wk ahead,Bin,percent,6.2,6.3,0.
US National,2 wk ahead,Bin,percent,6.3,6.4,0.
US National,2 wk ahead,Bin,percent,6.4,6.5,0.
US National,2 wk ahead,Bin,percent,6.5,6.6,0.
US National,2 wk ahead,Bin,percent,6.6,6.7,0.
US National,2 wk ahead,Bin,percent,6.7,6.8,0.
US National,2 wk ahead,Bin,percent,6.8,6.9,0.
US National,2 wk ahead,Bin,percent,6.9,7,0.
US National,2 wk ahead,Bin,percent,7,7.1,0.
US National,2 wk ahead,Bin,percent,7.1,7.2,0.
US National,2 wk ahead,Bin,percent,7.2,7.3,0.
US National,2 wk ahead,Bin,percent,7.3,7.4,0.
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,0.00421
US National,3 wk ahead,Bin,percent,0.1,0.2,0.006986999999999999
US National,3 wk ahead,Bin,percent,0.2,0.3,0.01074
US National,3 wk ahead,Bin,percent,0.3,0.4,0.015543999999999999
US National,3 wk ahead,Bin,percent,0.4,0.5,0.021448
US National,3 wk ahead,Bin,percent,0.5,0.6,0.028364999999999998
US National,3 wk ahead,Bin,percent,0.6,0.7,0.03592
US National,3 wk ahead,Bin,percent,0.7,0.8,0.043418
US National,3 wk ahead,Bin,percent,0.8,0.9,0.050059
US National,3 wk ahead,Bin,percent,0.9,1,0.055276
US National,3 wk ahead,Bin,percent,1,1.1,0.058899
US National,3 wk ahead,Bin,percent,1.1,1.2,0.060988999999999995
US National,3 wk ahead,Bin,percent,1.2,1.3,0.061515999999999994
US National,3 wk ahead,Bin,percent,1.3,1.4,0.060216
US National,3 wk ahead,Bin,percent,1.4,1.5,0.056803
US National,3 wk ahead,Bin,percent,1.5,1.6,0.051401999999999996
US National,3 wk ahead,Bin,percent,1.6,1.7,0.044786
US National,3 wk ahead,Bin,percent,1.7,1.8,0.038176999999999996
US National,3 wk ahead,Bin,percent,1.8,1.9,0.032686
US National,3 wk ahead,Bin,percent,1.9,2,0.028798999999999998
US National,3 wk ahead,Bin,percent,2,2.1,0.026261
