Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.006055
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.005882
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.005719999999999999
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.005566
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.005422
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.005285
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.005156
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0050349999999999995
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.004921
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.004813
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.004711
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0046159999999999994
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0045249999999999995
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0044399999999999995
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.004360999999999999
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.004285
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.004215
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.004149
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0040869999999999995
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.004029
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.003975
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.e-6
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000041
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000415
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.002928
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.014419999999999999
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.049665999999999995
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.11967299999999999
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.201808
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.23821599999999998
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.196846
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.11385999999999999
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04609
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.013052
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.002585
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000358
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000035
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.e-6
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00014099999999999998
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000217
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000328
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000483
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000696
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000982
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0013549999999999999
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001829
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.002417
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.00313
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.003972
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0049429999999999995
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006039
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.007245
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.008544999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.009916
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.011330999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.012761999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.014181
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.01556
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.016874
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.018102
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.019225
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.020232999999999998
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.021117999999999998
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.021879
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02252
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.023052
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.023488
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.023840999999999998
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.024125999999999998
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.024350999999999998
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.024522
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.024633
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.024676
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.024633
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.024482999999999998
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.024204
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.023778
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.023193
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.022442999999999998
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.021536
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.020489
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.019327
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.018085999999999998
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.016804
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.015522
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.014275999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.013098
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.012013
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.011033999999999999
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.010168
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.009412
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.008756
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.008187999999999999
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.007696
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.007267
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.006892
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.006567
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.006287
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0060539999999999995
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.005866
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0057209999999999995
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.005614
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00554
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.005487
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.005442
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.005392
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.005324
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.005226
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.005092
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.004915
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.004696
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0044399999999999995
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.004153
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.003846
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0035299999999999997
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0032189999999999996
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.002925
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.00266
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.002433
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.002253
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.002123
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.002044
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.002013
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0020239999999999998
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.002067
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.002131
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.002205
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.002277
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.002339
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0023829999999999997
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.002407
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0024129999999999998
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.002404
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.002387
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.002369
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.002358
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.002359
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.002375
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.002407
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.002451
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.002502
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0025529999999999997
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.002595
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.002621
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.002624
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0026
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.002547
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.002463
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.002352
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.002217
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.002062
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0018939999999999999
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.001717
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.001536
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.001356
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0011799999999999998
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.001013
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000857
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000713
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000583
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000468
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00036899999999999997
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000285
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000216
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00015999999999999999
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000116
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000082
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000056999999999999996
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000037999999999999995
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.004987
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.005331
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.005683
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.006043
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00641
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006781
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.007156
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.007534
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.007911999999999999
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.008289999999999999
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.008664999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.009037
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.009403
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.009762
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.010114
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.010456
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.010787
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011105
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.011411
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.011701999999999999
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.011977
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.012237
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.01248
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.012706
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012912999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.013103
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.013273
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.013425
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.013557999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.013672
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.013767
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013843999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013902
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.013942999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.013965
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013970999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013959
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.013930999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.013888
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.013829
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.013755
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.013666999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.013566
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.013451999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.013325
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.013186
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.013035999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.012875
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.012704
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.012523999999999999
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.012334999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.012137
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.011932
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.01172
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.011500999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.011276
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.011046
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.010811999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.010572999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.010331
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.010086
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00984
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.009592
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.009342999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.009094
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.008845
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.008598
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.008352
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.008107999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.007868
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00763
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.007397
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.007168
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.006944
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.006725
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0065119999999999996
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.006305
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.006104999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0059099999999999995
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.005723
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.005542
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.005369
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.005202
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.005043
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0048909999999999995
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.004745
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.004606
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.004474
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.004349
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.004229
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.004116
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.004007999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0039059999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.003809
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0037159999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0036279999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.003544
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0034639999999999996
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.003387
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.003313
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0032419999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0031739999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.003107
