Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.e-6
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000013
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000044
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000137
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00037799999999999997
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000923
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0020039999999999997
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.003894
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.006814
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.010827999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.015792
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.021381999999999998
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.027187
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.032778
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.037745999999999995
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.041754
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.044647
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.046550999999999995
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.047827999999999996
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.048843
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.049680999999999996
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.050058
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04955
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.047959999999999996
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.045513
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.042716
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.039993999999999995
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.037436
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.034807
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.03179
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.028246
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.024308999999999997
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.020288999999999998
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.016492
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.013094999999999999
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.010159
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.007718
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005842
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.004589
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.003925
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0036839999999999998
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.003624
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.003544
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0033569999999999997
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.003087
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0028009999999999997
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.002552
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.002362
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.002217
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00208
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.001901
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00164
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0013009999999999999
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000931
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000594
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000335
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000166
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000072
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000028
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.e-6
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.e-6
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.e-6
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.e-6
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000023
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000062
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000145
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000296
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000531
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000834
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.001145
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0013779999999999999
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.001452
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00134
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.001083
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000766
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000475
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000258
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000122
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000051
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000018999999999999998
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.e-6
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.e-6
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.002944
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.003822
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0048649999999999995
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.006072999999999999
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.007444
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00896
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.010594
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.012315
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.014081999999999999
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.015848
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.017566
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01919
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.020680999999999998
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.022005
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.023135
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.024065
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02479
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.025313
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.025654999999999997
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.025833
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.025863999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025769999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.025568
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.025265
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.024873
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.024397
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02384
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.023211
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02252
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.021779
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.021009
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.020229
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.019462999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.018729
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.018042
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01741
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.016834
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.016304
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.015806
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.015319
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.014823
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.014299
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.013732
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.013116
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.012452
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.011748999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.011021999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.010289999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.009576
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.008897
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00827
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.007705
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0072039999999999995
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.006764999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.006379
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.006036
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0057209999999999995
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.005423
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.005131
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.004836
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.004536999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.004232
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0039239999999999995
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.003616
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.003313
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.003021
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.002742
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.002482
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.002241
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.002022
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001826
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0016519999999999998
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0015
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001369
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.001256
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0011589999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.001075
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0009299999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0008619999999999999
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000794
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0007239999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0006529999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00058
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000508
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000439
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000376
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00032199999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000279
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.00025
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000237
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00023999999999999998
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000263
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00030399999999999996
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000363
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000439
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000531
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000633
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000744
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000856
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0009639999999999999
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.001063
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.001145
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.001206
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.001242
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00125
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.001232
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.001189
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.001125
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.001046
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000958
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00087
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0007859999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000713
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000656
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000615
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000593
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000587
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0005949999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000611
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000632
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000652
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0006659999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00067
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0006619999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000641
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000607
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000561
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0005059999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000446
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000383
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.007202
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.008104
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.009042999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01001
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.010992
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011975999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.012948999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.013897
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.014808
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.01567
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.016468999999999998
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.017197
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.017847
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.018411
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.018886
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.019271999999999997
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.019566
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01977
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.019889
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.019927999999999998
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.019889999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.019783
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.019615
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.019389
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.019114
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.018798
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.018444
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018061
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017653
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.017225999999999998
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.016786
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.016338
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015886
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.015436
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.014992
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.014558
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.014138
