"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00390900390900391
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00278500278500278
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00216600216600217
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00236700236700237
"US National","Season peak percentage","percent","Bin","6.9","7",0.00208400208400208
"US National","Season peak percentage","percent","Bin","7","7.1",0.00121300121300121
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000757000757000757
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000922000922000922
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000805000805000805
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000476000476000476
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000822000822000822
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00166500166500167
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0017990017990018
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00165700165700166
"US National","Season peak percentage","percent","Bin","7.9","8",0.00246200246200246
"US National","Season peak percentage","percent","Bin","8","8.1",0.00343800343800344
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00339000339000339
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00267300267300267
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00225400225400225
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00174100174100174
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000806000806000806
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000182000182000182
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.000003000003e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00011000011000011
"US National","Season peak percentage","percent","Bin","8.9","9",0.000569000569000569
"US National","Season peak percentage","percent","Bin","9","9.1",0.00144400144400144
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00173400173400173
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000991000991000991
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000391000391000391
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000776000776000776
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00208900208900209
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00323600323600324
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00264200264200264
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00112600112600113
"US National","Season peak percentage","percent","Bin","9.9","10",0.000352000352000352
"US National","Season peak percentage","percent","Bin","10","10.1",0.000605000605000605
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00135600135600136
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00163200163200163
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00102600102600103
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000331000331000331
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.3000053000053e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.9000019000019e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000165000165000165
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00078000078000078
"US National","Season peak percentage","percent","Bin","10.9","11",0.00168200168200168
"US National","Season peak percentage","percent","Bin","11","11.1",0.00163800163800164
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000743000743000743
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000397000397000397
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000857000857000857
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00153700153700154
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00176500176500176
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00153200153200153
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00106800106800107
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000486000486000486
"US National","Season peak percentage","percent","Bin","11.9","12",0.000117000117000117
"US National","Season peak percentage","percent","Bin","12","12.1",1.3000013000013e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.000008000008e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",7.3000073000073e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000347000347000347
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000778000778000778
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000824000824000824
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00042000042000042
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.9000099000099e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.1000011000011e-05
"US National","Season peak percentage","percent","Bin","12.9","13",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","13","100",0.0307130307130307
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",1e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.5e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000618
"US National","1 wk ahead","percent","Bin","4.9","5",0.006285
"US National","1 wk ahead","percent","Bin","5","5.1",0.036992
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.126321
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.250662
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.289316
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.194277
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.075855
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.017198
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00226
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000172
"US National","1 wk ahead","percent","Bin","5.9","6",8e-06
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.000001000001e-06
"US National","2 wk ahead","percent","Bin","0.9","1",1.000001000001e-06
"US National","2 wk ahead","percent","Bin","1","1.1",2.000002000002e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.000003000003e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.000006000006e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.000001000001e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.6000016000016e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.7000027000027e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.3000043000043e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",6.6000066000066e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000101000101000101
"US National","2 wk ahead","percent","Bin","1.9","2",0.00015000015000015
"US National","2 wk ahead","percent","Bin","2","2.1",0.000217000217000217
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000309000309000309
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000429000429000429
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000584000584000584
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000777000777000777
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00101500101500102
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0012980012980013
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00163000163000163
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00201200201200201
"US National","2 wk ahead","percent","Bin","2.9","3",0.00244100244100244
"US National","2 wk ahead","percent","Bin","3","3.1",0.00291700291700292
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00343900343900344
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.004004004004004
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00461500461500462
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00527400527400528
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00598500598500599
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00675600675600676
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0075960075960076
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00851500851500852
"US National","2 wk ahead","percent","Bin","3.9","4",0.00951900951900952
"US National","2 wk ahead","percent","Bin","4","4.1",0.0106130106130106
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0117970117970118
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0130640130640131
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0143990143990144
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0157800157800158
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0171770171770172
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0185560185560186
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0198780198780199
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0211050211050211
"US National","2 wk ahead","percent","Bin","4.9","5",0.0222020222020222
"US National","2 wk ahead","percent","Bin","5","5.1",0.0231350231350231
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0238840238840239
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0244330244330244
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0247760247760248
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0249160249160249
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0248650248650249
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0246400246400246
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0242610242610243
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0237550237550238
"US National","2 wk ahead","percent","Bin","5.9","6",0.0231470231470232
"US National","2 wk ahead","percent","Bin","6","6.1",0.0224630224630225
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0217290217290217
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.020970020970021
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0202070202070202
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0194590194590195
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0187410187410187
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0180640180640181
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0174320174320174
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0168460168460169
"US National","2 wk ahead","percent","Bin","6.9","7",0.0163030163030163
"US National","2 wk ahead","percent","Bin","7","7.1",0.0157930157930158
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0153070153070153
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0148320148320148
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0143570143570144
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0138720138720139
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0133680133680134
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0128410128410128
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0122880122880123
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0117090117090117
"US National","2 wk ahead","percent","Bin","7.9","8",0.0111050111050111
"US National","2 wk ahead","percent","Bin","8","8.1",0.0104820104820105
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00984500984500985
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0092010092010092
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00855600855600856
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00792100792100792
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00730500730500731
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00671600671600672
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00616700616700617
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00566400566400567
"US National","2 wk ahead","percent","Bin","8.9","9",0.00521600521600522
"US National","2 wk ahead","percent","Bin","9","9.1",0.00483000483000483
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00450800450800451
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00425200425200425
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00406000406000406
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00392700392700393
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00384800384800385
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00381400381400382
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00381600381600382
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00384400384400385
"US National","2 wk ahead","percent","Bin","9.9","10",0.00388900388900389
"US National","2 wk ahead","percent","Bin","10","10.1",0.00394200394200394
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.003995003995004
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00404000404000404
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00407200407200407
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.00408700408700409
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.00408100408100408
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00405100405100405
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.003997003997004
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00391700391700392
"US National","2 wk ahead","percent","Bin","10.9","11",0.00381100381100381
"US National","2 wk ahead","percent","Bin","11","11.1",0.00368100368100368
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.00352600352600353
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.00335100335100335
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00315700315700316
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.00294800294800295
