Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.085921
US National,Season peak week,Bin,week,9,10,0.055505
US National,Season peak week,Bin,week,10,11,0.143543
US National,Season peak week,Bin,week,11,12,0.16555
US National,Season peak week,Bin,week,12,13,0.077625
US National,Season peak week,Bin,week,13,14,0.023866
US National,Season peak week,Bin,week,14,15,0.009543
US National,Season peak week,Bin,week,15,16,0.0019399999999999999
US National,Season peak week,Bin,week,16,17,0.00009999999999999999
US National,Season peak week,Bin,week,17,18,1.e-6
US National,Season peak week,Bin,week,18,19,0.
US National,Season peak week,Bin,week,19,20,0.
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.0079
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0027029999999999997
US National,Season peak percentage,Bin,percent,6.9,7,0.022288
US National,Season peak percentage,Bin,percent,7,7.1,0.022751
US National,Season peak percentage,Bin,percent,7.1,7.2,0.023167999999999998
US National,Season peak percentage,Bin,percent,7.2,7.3,0.023542
US National,Season peak percentage,Bin,percent,7.3,7.4,0.023868
US National,Season peak percentage,Bin,percent,7.4,7.5,0.024142999999999998
US National,Season peak percentage,Bin,percent,7.5,7.6,0.024364
US National,Season peak percentage,Bin,percent,7.6,7.7,0.024536
US National,Season peak percentage,Bin,percent,7.7,7.8,0.024655999999999997
US National,Season peak percentage,Bin,percent,7.8,7.9,0.02472
US National,Season peak percentage,Bin,percent,7.9,8,0.024728999999999998
US National,Season peak percentage,Bin,percent,8,8.1,0.024689
US National,Season peak percentage,Bin,percent,8.1,8.2,0.024596999999999997
US National,Season peak percentage,Bin,percent,8.2,8.3,0.024451999999999998
US National,Season peak percentage,Bin,percent,8.3,8.4,0.024256999999999997
US National,Season peak percentage,Bin,percent,8.4,8.5,0.024017999999999998
US National,Season peak percentage,Bin,percent,8.5,8.6,0.023735
US National,Season peak percentage,Bin,percent,8.6,8.7,0.023406999999999997
US National,Season peak percentage,Bin,percent,8.7,8.8,0.023039
US National,Season peak percentage,Bin,percent,8.8,8.9,0.022636999999999997
US National,Season peak percentage,Bin,percent,8.9,9,0.022201
US National,Season peak percentage,Bin,percent,9,9.1,0.021734
US National,Season peak percentage,Bin,percent,9.1,9.2,0.02124
US National,Season peak percentage,Bin,percent,9.2,9.3,0.020725
US National,Season peak percentage,Bin,percent,9.3,9.4,0.02019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.019638
US National,Season peak percentage,Bin,percent,9.5,9.6,0.019074
US National,Season peak percentage,Bin,percent,9.6,9.7,0.018501
US National,Season peak percentage,Bin,percent,9.7,9.8,0.017922
US National,Season peak percentage,Bin,percent,9.8,9.9,0.017341
US National,Season peak percentage,Bin,percent,9.9,10,0.016759
US National,Season peak percentage,Bin,percent,10,10.1,0.016181
US National,Season peak percentage,Bin,percent,10.1,10.2,0.015609
US National,Season peak percentage,Bin,percent,10.2,10.3,0.015045
US National,Season peak percentage,Bin,percent,10.3,10.4,0.014490999999999999
US National,Season peak percentage,Bin,percent,10.4,10.5,0.013949999999999999
US National,Season peak percentage,Bin,percent,10.5,10.6,0.013422
US National,Season peak percentage,Bin,percent,10.6,10.7,0.01291
US National,Season peak percentage,Bin,percent,10.7,10.8,0.012416
US National,Season peak percentage,Bin,percent,10.8,10.9,0.011937999999999999
US National,Season peak percentage,Bin,percent,10.9,11,0.011479
US National,Season peak percentage,Bin,percent,11,11.1,0.011039
US National,Season peak percentage,Bin,percent,11.1,11.2,0.01062
US National,Season peak percentage,Bin,percent,11.2,11.3,0.010218
US National,Season peak percentage,Bin,percent,11.3,11.4,0.009836
US National,Season peak percentage,Bin,percent,11.4,11.5,0.009474999999999999
US National,Season peak percentage,Bin,percent,11.5,11.6,0.009132
US National,Season peak percentage,Bin,percent,11.6,11.7,0.008806999999999999
US National,Season peak percentage,Bin,percent,11.7,11.8,0.008499999999999999
US National,Season peak percentage,Bin,percent,11.8,11.9,0.008211
US National,Season peak percentage,Bin,percent,11.9,12,0.007939
US National,Season peak percentage,Bin,percent,12,12.1,0.0076809999999999995
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007437999999999999
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007209999999999999
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0069949999999999995
US National,Season peak percentage,Bin,percent,12.4,12.5,0.006790999999999999
US National,Season peak percentage,Bin,percent,12.5,12.6,0.006599
US National,Season peak percentage,Bin,percent,12.6,12.7,0.006417
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0062439999999999996
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0060799999999999995
US National,Season peak percentage,Bin,percent,12.9,13,0.005924
US National,Season peak percentage,Bin,percent,13,100,0.005776
US National,1 wk ahead,Point,percent,NA,NA,6.7
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,0.
US National,1 wk ahead,Bin,percent,1.5,1.6,0.
US National,1 wk ahead,Bin,percent,1.6,1.7,0.
US National,1 wk ahead,Bin,percent,1.7,1.8,0.
US National,1 wk ahead,Bin,percent,1.8,1.9,0.
US National,1 wk ahead,Bin,percent,1.9,2,0.
US National,1 wk ahead,Bin,percent,2,2.1,0.
US National,1 wk ahead,Bin,percent,2.1,2.2,0.
US National,1 wk ahead,Bin,percent,2.2,2.3,0.
US National,1 wk ahead,Bin,percent,2.3,2.4,0.
US National,1 wk ahead,Bin,percent,2.4,2.5,0.
US National,1 wk ahead,Bin,percent,2.5,2.6,0.
US National,1 wk ahead,Bin,percent,2.6,2.7,0.
US National,1 wk ahead,Bin,percent,2.7,2.8,0.
US National,1 wk ahead,Bin,percent,2.8,2.9,0.
US National,1 wk ahead,Bin,percent,2.9,3,0.
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000014
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000298
US National,1 wk ahead,Bin,percent,6.3,6.4,0.003668
US National,1 wk ahead,Bin,percent,6.4,6.5,0.025613
US National,1 wk ahead,Bin,percent,6.5,6.6,0.101784
US National,1 wk ahead,Bin,percent,6.6,6.7,0.23066499999999998
US National,1 wk ahead,Bin,percent,6.7,6.8,0.29848199999999997
US National,1 wk ahead,Bin,percent,6.8,6.9,0.220633
US National,1 wk ahead,Bin,percent,6.9,7,0.09311599999999999
US National,1 wk ahead,Bin,percent,7,7.1,0.022407999999999997
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0030689999999999997
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00023899999999999998
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000011
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,5.9
US National,2 wk ahead,Bin,percent,0,0.1,0.000063
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000079
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000097
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000118
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000144
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000174
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00020999999999999998
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000251
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000299
US National,2 wk ahead,Bin,percent,0.9,1,0.000355
US National,2 wk ahead,Bin,percent,1,1.1,0.000419
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0004919999999999999
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000574
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000668
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0007729999999999999
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000891
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001022
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0011669999999999999
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0013269999999999998
US National,2 wk ahead,Bin,percent,1.9,2,0.001503
US National,2 wk ahead,Bin,percent,2,2.1,0.001696
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001905
US National,2 wk ahead,Bin,percent,2.2,2.3,0.002133
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002379
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002644
US National,2 wk ahead,Bin,percent,2.5,2.6,0.002928
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003232
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0035559999999999997
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0039
US National,2 wk ahead,Bin,percent,2.9,3,0.0042639999999999996
US National,2 wk ahead,Bin,percent,3,3.1,0.004647
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00505
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0054719999999999994
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005912
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006369
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006842999999999999
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007331
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007833
US National,2 wk ahead,Bin,percent,3.8,3.9,0.008345
US National,2 wk ahead,Bin,percent,3.9,4,0.008867
US National,2 wk ahead,Bin,percent,4,4.1,0.009394999999999999
US National,2 wk ahead,Bin,percent,4.1,4.2,0.009925999999999999
US National,2 wk ahead,Bin,percent,4.2,4.3,0.010459
US National,2 wk ahead,Bin,percent,4.3,4.4,0.010988
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011510999999999999
US National,2 wk ahead,Bin,percent,4.5,4.6,0.012024
US National,2 wk ahead,Bin,percent,4.6,4.7,0.012523
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013005
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013463999999999999
US National,2 wk ahead,Bin,percent,4.9,5,0.013899
US National,2 wk ahead,Bin,percent,5,5.1,0.014303999999999999
US National,2 wk ahead,Bin,percent,5.1,5.2,0.014676
US National,2 wk ahead,Bin,percent,5.2,5.3,0.015012999999999999
US National,2 wk ahead,Bin,percent,5.3,5.4,0.015311
US National,2 wk ahead,Bin,percent,5.4,5.5,0.015566
US National,2 wk ahead,Bin,percent,5.5,5.6,0.015778999999999998
US National,2 wk ahead,Bin,percent,5.6,5.7,0.015948
US National,2 wk ahead,Bin,percent,5.7,5.8,0.01607
US National,2 wk ahead,Bin,percent,5.8,5.9,0.016146999999999998
US National,2 wk ahead,Bin,percent,5.9,6,0.016177999999999998
US National,2 wk ahead,Bin,percent,6,6.1,0.016163999999999998
US National,2 wk ahead,Bin,percent,6.1,6.2,0.016106
US National,2 wk ahead,Bin,percent,6.2,6.3,0.016007999999999998
US National,2 wk ahead,Bin,percent,6.3,6.4,0.015871
US National,2 wk ahead,Bin,percent,6.4,6.5,0.015697
US National,2 wk ahead,Bin,percent,6.5,6.6,0.015491
US National,2 wk ahead,Bin,percent,6.6,6.7,0.015255999999999999
US National,2 wk ahead,Bin,percent,6.7,6.8,0.014995999999999999
US National,2 wk ahead,Bin,percent,6.8,6.9,0.014714
US National,2 wk ahead,Bin,percent,6.9,7,0.014416
US National,2 wk ahead,Bin,percent,7,7.1,0.014103
US National,2 wk ahead,Bin,percent,7.1,7.2,0.013781
US National,2 wk ahead,Bin,percent,7.2,7.3,0.013451999999999999
US National,2 wk ahead,Bin,percent,7.3,7.4,0.013120999999999999
US National,2 wk ahead,Bin,percent,7.4,7.5,0.012789
US National,2 wk ahead,Bin,percent,7.5,7.6,0.012461
US National,2 wk ahead,Bin,percent,7.6,7.7,0.012138
US National,2 wk ahead,Bin,percent,7.7,7.8,0.011822
US National,2 wk ahead,Bin,percent,7.8,7.9,0.011515
US National,2 wk ahead,Bin,percent,7.9,8,0.011217
US National,2 wk ahead,Bin,percent,8,8.1,0.010931
US National,2 wk ahead,Bin,percent,8.1,8.2,0.010657
US National,2 wk ahead,Bin,percent,8.2,8.3,0.010393999999999999
US National,2 wk ahead,Bin,percent,8.3,8.4,0.010144
US National,2 wk ahead,Bin,percent,8.4,8.5,0.009904999999999999
US National,2 wk ahead,Bin,percent,8.5,8.6,0.009677999999999999
US National,2 wk ahead,Bin,percent,8.6,8.7,0.009462
US National,2 wk ahead,Bin,percent,8.7,8.8,0.009257
US National,2 wk ahead,Bin,percent,8.8,8.9,0.009061
US National,2 wk ahead,Bin,percent,8.9,9,0.008875
US National,2 wk ahead,Bin,percent,9,9.1,0.008697
US National,2 wk ahead,Bin,percent,9.1,9.2,0.008525999999999999
US National,2 wk ahead,Bin,percent,9.2,9.3,0.008362999999999999
US National,2 wk ahead,Bin,percent,9.3,9.4,0.008205
US National,2 wk ahead,Bin,percent,9.4,9.5,0.008053
US National,2 wk ahead,Bin,percent,9.5,9.6,0.007906
US National,2 wk ahead,Bin,percent,9.6,9.7,0.007763
US National,2 wk ahead,Bin,percent,9.7,9.8,0.007623
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0074849999999999995
US National,2 wk ahead,Bin,percent,9.9,10,0.00735
US National,2 wk ahead,Bin,percent,10,10.1,0.007215999999999999
US National,2 wk ahead,Bin,percent,10.1,10.2,0.007083
US National,2 wk ahead,Bin,percent,10.2,10.3,0.006951
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0068189999999999995
US National,2 wk ahead,Bin,percent,10.4,10.5,0.006686
US National,2 wk ahead,Bin,percent,10.5,10.6,0.006554
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0064199999999999995
US National,2 wk ahead,Bin,percent,10.7,10.8,0.006286
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00615
US National,2 wk ahead,Bin,percent,10.9,11,0.006013999999999999
US National,2 wk ahead,Bin,percent,11,11.1,0.005876
US National,2 wk ahead,Bin,percent,11.1,11.2,0.005738
US National,2 wk ahead,Bin,percent,11.2,11.3,0.005599
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00546
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0053219999999999995
US National,2 wk ahead,Bin,percent,11.5,11.6,0.005183
US National,2 wk ahead,Bin,percent,11.6,11.7,0.005046
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0049099999999999994
US National,2 wk ahead,Bin,percent,11.8,11.9,0.004777
US National,2 wk ahead,Bin,percent,11.9,12,0.004646
US National,2 wk ahead,Bin,percent,12,12.1,0.0045179999999999994
US National,2 wk ahead,Bin,percent,12.1,12.2,0.004395
US National,2 wk ahead,Bin,percent,12.2,12.3,0.004275
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00416
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00405
US National,2 wk ahead,Bin,percent,12.5,12.6,0.003946
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0038469999999999997
US National,2 wk ahead,Bin,percent,12.7,12.8,0.003753
US National,2 wk ahead,Bin,percent,12.8,12.9,0.003665
US National,2 wk ahead,Bin,percent,12.9,13,0.0035819999999999997
US National,2 wk ahead,Bin,percent,13,100,0.003505
US National,3 wk ahead,Point,percent,NA,NA,4.8
US National,3 wk ahead,Bin,percent,0,0.1,0.002692
US National,3 wk ahead,Bin,percent,0.1,0.2,0.002871
US National,3 wk ahead,Bin,percent,0.2,0.3,0.003058
US National,3 wk ahead,Bin,percent,0.3,0.4,0.003254
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0034549999999999997
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0036639999999999997
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0038799999999999998
US National,3 wk ahead,Bin,percent,0.7,0.8,0.004102
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00433
US National,3 wk ahead,Bin,percent,0.9,1,0.004565
