Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.161691
US National,Season peak week,Bin,week,8,9,0.086848
US National,Season peak week,Bin,week,9,10,0.034180999999999996
US National,Season peak week,Bin,week,10,11,0.009855
US National,Season peak week,Bin,week,11,12,0.002084
US National,Season peak week,Bin,week,12,13,0.00035099999999999997
US National,Season peak week,Bin,week,13,14,0.00023099999999999998
US National,Season peak week,Bin,week,14,15,0.000966
US National,Season peak week,Bin,week,15,16,0.003539
US National,Season peak week,Bin,week,16,17,0.009706
US National,Season peak week,Bin,week,17,18,0.019965
US National,Season peak week,Bin,week,18,19,0.031004999999999998
US National,Season peak week,Bin,week,19,20,0.036662
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.0077
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0031579999999999998
US National,Season peak percentage,Bin,percent,6.9,7,0.026001
US National,Season peak percentage,Bin,percent,7,7.1,0.026468
US National,Season peak percentage,Bin,percent,7.1,7.2,0.026879
US National,Season peak percentage,Bin,percent,7.2,7.3,0.027229999999999997
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02752
US National,Season peak percentage,Bin,percent,7.4,7.5,0.027748
US National,Season peak percentage,Bin,percent,7.5,7.6,0.027912
US National,Season peak percentage,Bin,percent,7.6,7.7,0.02801
US National,Season peak percentage,Bin,percent,7.7,7.8,0.028043
US National,Season peak percentage,Bin,percent,7.8,7.9,0.02801
US National,Season peak percentage,Bin,percent,7.9,8,0.027912
US National,Season peak percentage,Bin,percent,8,8.1,0.027750999999999998
US National,Season peak percentage,Bin,percent,8.1,8.2,0.027527
US National,Season peak percentage,Bin,percent,8.2,8.3,0.027243
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0269
US National,Season peak percentage,Bin,percent,8.4,8.5,0.026501999999999998
US National,Season peak percentage,Bin,percent,8.5,8.6,0.026052
US National,Season peak percentage,Bin,percent,8.6,8.7,0.025554
US National,Season peak percentage,Bin,percent,8.7,8.8,0.025009999999999998
US National,Season peak percentage,Bin,percent,8.8,8.9,0.024425
US National,Season peak percentage,Bin,percent,8.9,9,0.023802
US National,Season peak percentage,Bin,percent,9,9.1,0.023146999999999997
US National,Season peak percentage,Bin,percent,9.1,9.2,0.022463
US National,Season peak percentage,Bin,percent,9.2,9.3,0.021754
US National,Season peak percentage,Bin,percent,9.3,9.4,0.021026
US National,Season peak percentage,Bin,percent,9.4,9.5,0.020281
US National,Season peak percentage,Bin,percent,9.5,9.6,0.019525999999999998
US National,Season peak percentage,Bin,percent,9.6,9.7,0.018761999999999997
US National,Season peak percentage,Bin,percent,9.7,9.8,0.017995999999999998
US National,Season peak percentage,Bin,percent,9.8,9.9,0.017228999999999998
US National,Season peak percentage,Bin,percent,9.9,10,0.016465999999999998
US National,Season peak percentage,Bin,percent,10,10.1,0.015711
US National,Season peak percentage,Bin,percent,10.1,10.2,0.014966
US National,Season peak percentage,Bin,percent,10.2,10.3,0.014232999999999999
US National,Season peak percentage,Bin,percent,10.3,10.4,0.013516
US National,Season peak percentage,Bin,percent,10.4,10.5,0.012817
US National,Season peak percentage,Bin,percent,10.5,10.6,0.012137
US National,Season peak percentage,Bin,percent,10.6,10.7,0.011479
US National,Season peak percentage,Bin,percent,10.7,10.8,0.010843
US National,Season peak percentage,Bin,percent,10.8,10.9,0.010230999999999999
US National,Season peak percentage,Bin,percent,10.9,11,0.009644
US National,Season peak percentage,Bin,percent,11,11.1,0.009082
US National,Season peak percentage,Bin,percent,11.1,11.2,0.008546999999999999
US National,Season peak percentage,Bin,percent,11.2,11.3,0.008036999999999999
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007553
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007094
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0066619999999999995
US National,Season peak percentage,Bin,percent,11.6,11.7,0.006254
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0058709999999999995
US National,Season peak percentage,Bin,percent,11.8,11.9,0.005510999999999999
US National,Season peak percentage,Bin,percent,11.9,12,0.005175
US National,Season peak percentage,Bin,percent,12,12.1,0.00486
US National,Season peak percentage,Bin,percent,12.1,12.2,0.004567
US National,Season peak percentage,Bin,percent,12.2,12.3,0.004293
US National,Season peak percentage,Bin,percent,12.3,12.4,0.004039
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0038039999999999997
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0035849999999999996
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0033829999999999997
US National,Season peak percentage,Bin,percent,12.7,12.8,0.003196
US National,Season peak percentage,Bin,percent,12.8,12.9,0.003023
US National,Season peak percentage,Bin,percent,12.9,13,0.002864
US National,Season peak percentage,Bin,percent,13,100,0.002718
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,0.
US National,1 wk ahead,Bin,percent,1.5,1.6,2.e-6
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000069
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001102
US National,1 wk ahead,Bin,percent,1.8,1.9,0.010067999999999999
US National,1 wk ahead,Bin,percent,1.9,2,0.052780999999999995
US National,1 wk ahead,Bin,percent,2,2.1,0.159123
US National,1 wk ahead,Bin,percent,2.1,2.2,0.276308
US National,1 wk ahead,Bin,percent,2.2,2.3,0.276582
US National,1 wk ahead,Bin,percent,2.3,2.4,0.159597
US National,1 wk ahead,Bin,percent,2.4,2.5,0.053044
US National,1 wk ahead,Bin,percent,2.5,2.6,0.010138
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001112
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00007
US National,1 wk ahead,Bin,percent,2.8,2.9,3.e-6
US National,1 wk ahead,Bin,percent,2.9,3,0.
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,0.000093
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00021099999999999998
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000448
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000888
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0016439999999999998
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0028499999999999997
US National,2 wk ahead,Bin,percent,0.6,0.7,0.004633
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007085999999999999
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010223999999999999
US National,2 wk ahead,Bin,percent,0.9,1,0.013973
US National,2 wk ahead,Bin,percent,1,1.1,0.018164
US National,2 wk ahead,Bin,percent,1.1,1.2,0.022564999999999998
US National,2 wk ahead,Bin,percent,1.2,1.3,0.026921999999999998
US National,2 wk ahead,Bin,percent,1.3,1.4,0.030994999999999998
US National,2 wk ahead,Bin,percent,1.4,1.5,0.034586
US National,2 wk ahead,Bin,percent,1.5,1.6,0.037536
US National,2 wk ahead,Bin,percent,1.6,1.7,0.039733
US National,2 wk ahead,Bin,percent,1.7,1.8,0.041110999999999995
US National,2 wk ahead,Bin,percent,1.8,1.9,0.041668
US National,2 wk ahead,Bin,percent,1.9,2,0.041486999999999996
US National,2 wk ahead,Bin,percent,2,2.1,0.040726
US National,2 wk ahead,Bin,percent,2.1,2.2,0.039598
US National,2 wk ahead,Bin,percent,2.2,2.3,0.038307
US National,2 wk ahead,Bin,percent,2.3,2.4,0.037008
US National,2 wk ahead,Bin,percent,2.4,2.5,0.035774
US National,2 wk ahead,Bin,percent,2.5,2.6,0.034602
US National,2 wk ahead,Bin,percent,2.6,2.7,0.033443
US National,2 wk ahead,Bin,percent,2.7,2.8,0.032223
US National,2 wk ahead,Bin,percent,2.8,2.9,0.030851
US National,2 wk ahead,Bin,percent,2.9,3,0.029234999999999997
US National,2 wk ahead,Bin,percent,3,3.1,0.02729
US National,2 wk ahead,Bin,percent,3.1,3.2,0.024973
US National,2 wk ahead,Bin,percent,3.2,3.3,0.022323
US National,2 wk ahead,Bin,percent,3.3,3.4,0.019479
US National,2 wk ahead,Bin,percent,3.4,3.5,0.016662
US National,2 wk ahead,Bin,percent,3.5,3.6,0.014119999999999999
US National,2 wk ahead,Bin,percent,3.6,3.7,0.012055
US National,2 wk ahead,Bin,percent,3.7,3.8,0.010556999999999999
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009583
US National,2 wk ahead,Bin,percent,3.9,4,0.008979
US National,2 wk ahead,Bin,percent,4,4.1,0.008544
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008098
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00754
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006872
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006176999999999999
US National,2 wk ahead,Bin,percent,4.5,4.6,0.005581
US National,2 wk ahead,Bin,percent,4.6,4.7,0.005189
US National,2 wk ahead,Bin,percent,4.7,4.8,0.005051
US National,2 wk ahead,Bin,percent,4.8,4.9,0.005142
US National,2 wk ahead,Bin,percent,4.9,5,0.005371
US National,2 wk ahead,Bin,percent,5,5.1,0.005612
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005741
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005666
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0053479999999999995
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004803
US National,2 wk ahead,Bin,percent,5.5,5.6,0.004092
US National,2 wk ahead,Bin,percent,5.6,5.7,0.003299
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002512
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0018039999999999998
US National,2 wk ahead,Bin,percent,5.9,6,0.001218
US National,2 wk ahead,Bin,percent,6,6.1,0.000772
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000459
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00025499999999999996
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00013199999999999998
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000064
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000029
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000012
US National,2 wk ahead,Bin,percent,6.7,6.8,4.9999999999999996e-6
US National,2 wk ahead,Bin,percent,6.8,6.9,2.e-6
US National,2 wk ahead,Bin,percent,6.9,7,1.e-6
US National,2 wk ahead,Bin,percent,7,7.1,0.
US National,2 wk ahead,Bin,percent,7.1,7.2,0.
US National,2 wk ahead,Bin,percent,7.2,7.3,0.
US National,2 wk ahead,Bin,percent,7.3,7.4,0.
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,0.006562
US National,3 wk ahead,Bin,percent,0.1,0.2,0.008017
US National,3 wk ahead,Bin,percent,0.2,0.3,0.009625
US National,3 wk ahead,Bin,percent,0.3,0.4,0.011361999999999999
US National,3 wk ahead,Bin,percent,0.4,0.5,0.013196999999999999
US National,3 wk ahead,Bin,percent,0.5,0.6,0.015089
US National,3 wk ahead,Bin,percent,0.6,0.7,0.016992999999999998
US National,3 wk ahead,Bin,percent,0.7,0.8,0.018862999999999998
US National,3 wk ahead,Bin,percent,0.8,0.9,0.020648
US National,3 wk ahead,Bin,percent,0.9,1,0.022300999999999998
US National,3 wk ahead,Bin,percent,1,1.1,0.023776
US National,3 wk ahead,Bin,percent,1.1,1.2,0.025034999999999998
US National,3 wk ahead,Bin,percent,1.2,1.3,0.026046
US National,3 wk ahead,Bin,percent,1.3,1.4,0.026788
US National,3 wk ahead,Bin,percent,1.4,1.5,0.027247999999999998
US National,3 wk ahead,Bin,percent,1.5,1.6,0.027426
US National,3 wk ahead,Bin,percent,1.6,1.7,0.027333
