Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.006188
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00617
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0061519999999999995
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.006131999999999999
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.006108
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.006081
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0060479999999999996
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00601
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.005965
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.005913
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.005854
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.005788
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0057139999999999995
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.005633
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0055439999999999994
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.005449
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.005346
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.005238
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.005124
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.005005
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.004881
HHS Region 2,Season onset,Point,week,NA,NA,49.
HHS Region 2,Season onset,Bin,week,40,41,0.
HHS Region 2,Season onset,Bin,week,41,42,0.
HHS Region 2,Season onset,Bin,week,42,43,0.
HHS Region 2,Season onset,Bin,week,43,44,0.
HHS Region 2,Season onset,Bin,week,44,45,0.
HHS Region 2,Season onset,Bin,week,45,46,0.
HHS Region 2,Season onset,Bin,week,46,47,0.
HHS Region 2,Season onset,Bin,week,47,48,0.
HHS Region 2,Season onset,Bin,week,48,49,0.
HHS Region 2,Season onset,Bin,week,49,50,0.523527
HHS Region 2,Season onset,Bin,week,50,51,0.476473
HHS Region 2,Season onset,Bin,week,51,52,0.
HHS Region 2,Season onset,Bin,week,52,53,0.
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,7.
HHS Region 2,Season peak week,Bin,week,40,41,0.
HHS Region 2,Season peak week,Bin,week,41,42,0.
HHS Region 2,Season peak week,Bin,week,42,43,0.
HHS Region 2,Season peak week,Bin,week,43,44,0.
HHS Region 2,Season peak week,Bin,week,44,45,0.
HHS Region 2,Season peak week,Bin,week,45,46,0.
HHS Region 2,Season peak week,Bin,week,46,47,0.
HHS Region 2,Season peak week,Bin,week,47,48,0.
HHS Region 2,Season peak week,Bin,week,48,49,0.
HHS Region 2,Season peak week,Bin,week,49,50,0.
HHS Region 2,Season peak week,Bin,week,50,51,0.
HHS Region 2,Season peak week,Bin,week,51,52,0.
HHS Region 2,Season peak week,Bin,week,52,53,0.
HHS Region 2,Season peak week,Bin,week,1,2,0.
HHS Region 2,Season peak week,Bin,week,2,3,0.
HHS Region 2,Season peak week,Bin,week,3,4,0.001321
HHS Region 2,Season peak week,Bin,week,4,5,0.090074
HHS Region 2,Season peak week,Bin,week,5,6,0.184119
HHS Region 2,Season peak week,Bin,week,6,7,0.220807
HHS Region 2,Season peak week,Bin,week,7,8,0.30691599999999997
HHS Region 2,Season peak week,Bin,week,8,9,0.189046
HHS Region 2,Season peak week,Bin,week,9,10,0.007643
HHS Region 2,Season peak week,Bin,week,10,11,0.000073
HHS Region 2,Season peak week,Bin,week,11,12,0.
HHS Region 2,Season peak week,Bin,week,12,13,0.
HHS Region 2,Season peak week,Bin,week,13,14,0.
HHS Region 2,Season peak week,Bin,week,14,15,0.
HHS Region 2,Season peak week,Bin,week,15,16,0.
HHS Region 2,Season peak week,Bin,week,16,17,0.
HHS Region 2,Season peak week,Bin,week,17,18,0.
HHS Region 2,Season peak week,Bin,week,18,19,0.
HHS Region 2,Season peak week,Bin,week,19,20,0.
HHS Region 2,Season peak week,Bin,week,20,21,0.
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,1.e-6
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,1.e-6
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,3.e-6
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,7.e-6
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000014999999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000029
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000058
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00010899999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00019899999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00035099999999999997
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0005989999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000986
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.001568
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.002411
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0035889999999999997
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.005163
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0071779999999999995
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.009649999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012551999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015801
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.019243
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.02268
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.025883
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.028606999999999997
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.030624
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.031778
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.031991
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.031271
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.029713999999999997
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.027486999999999998
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.024827
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.021977
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.019164999999999998
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.016586999999999998
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.014397
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.012676999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.011451999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.010698
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.010354
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.010331
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.010518
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.010811
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.011118
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.011366
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.011503
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.011508
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.011380999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.011139999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.010813
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.010431
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.010022
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.009604999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00919
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.008775999999999999
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.008357
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007929
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007489999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007045999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.006614
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.006212
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.005863999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.005585
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.005386999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.005266
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.005215
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.005209999999999999
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.005228
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.005242999999999999
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.005234
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.005181
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0050739999999999995
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.004907
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.004680999999999999
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.004402
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.004078
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0037229999999999997
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0033529999999999996
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0029879999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0026479999999999997
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.002355
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.002127
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001977
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0019119999999999999
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001931
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.21658999999999998
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,4.9999999999999996e-6
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000017
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000054999999999999995
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000164
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000453
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0011489999999999998
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.002673
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.005712
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.011208
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.020196
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.033421
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.050790999999999996
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.07088599999999999
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.090852
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.10693499999999999
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.115588
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.114739
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.104597
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.08756599999999999
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.06732199999999999
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.047532
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.03082
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.018351
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.010034999999999999
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.005039
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.002324
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0009839999999999998
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000383
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000137
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000044999999999999996
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000014
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,8.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000403
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000459
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000521
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0005899999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0006659999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00075
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000841
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0009419999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0010509999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00117
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.001298
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001436
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0015849999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001745
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0019149999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0020959999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002289
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002492
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0027069999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.002933
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003169
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0034149999999999996
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.003671
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0039369999999999995
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0042109999999999995
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.004493
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.004781
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.005076
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005375
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.005678
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.005984
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00629
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0065969999999999996
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.006901
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007202
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.007499
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.007789
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008072
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008346
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00861
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008862
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.009101999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.009328
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.009538999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.009734999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.009915
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.010079
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.010227
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.010357
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.010471999999999999
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.010570999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.010654
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010721999999999999
