Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.061593999999999996
US National,Season peak week,Bin,week,9,10,0.022087
US National,Season peak week,Bin,week,10,11,0.0064069999999999995
US National,Season peak week,Bin,week,11,12,0.004811
US National,Season peak week,Bin,week,12,13,0.012444
US National,Season peak week,Bin,week,13,14,0.029183999999999998
US National,Season peak week,Bin,week,14,15,0.051017
US National,Season peak week,Bin,week,15,16,0.066311
US National,Season peak week,Bin,week,16,17,0.064696
US National,Season peak week,Bin,week,17,18,0.048250999999999995
US National,Season peak week,Bin,week,18,19,0.028516
US National,Season peak week,Bin,week,19,20,0.014254999999999999
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.0078000000000000005
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002999
US National,Season peak percentage,Bin,percent,6.9,7,0.024704
US National,Season peak percentage,Bin,percent,7,7.1,0.025175
US National,Season peak percentage,Bin,percent,7.1,7.2,0.025595
US National,Season peak percentage,Bin,percent,7.2,7.3,0.02596
US National,Season peak percentage,Bin,percent,7.3,7.4,0.026268
US National,Season peak percentage,Bin,percent,7.4,7.5,0.026518999999999997
US National,Season peak percentage,Bin,percent,7.5,7.6,0.026709
US National,Season peak percentage,Bin,percent,7.6,7.7,0.026839
US National,Season peak percentage,Bin,percent,7.7,7.8,0.026907
US National,Season peak percentage,Bin,percent,7.8,7.9,0.026914
US National,Season peak percentage,Bin,percent,7.9,8,0.026858999999999997
US National,Season peak percentage,Bin,percent,8,8.1,0.026744
US National,Season peak percentage,Bin,percent,8.1,8.2,0.02657
US National,Season peak percentage,Bin,percent,8.2,8.3,0.026338999999999998
US National,Season peak percentage,Bin,percent,8.3,8.4,0.026050999999999998
US National,Season peak percentage,Bin,percent,8.4,8.5,0.025710999999999998
US National,Season peak percentage,Bin,percent,8.5,8.6,0.02532
US National,Season peak percentage,Bin,percent,8.6,8.7,0.024881999999999998
US National,Season peak percentage,Bin,percent,8.7,8.8,0.024399999999999998
US National,Season peak percentage,Bin,percent,8.8,8.9,0.023877
US National,Season peak percentage,Bin,percent,8.9,9,0.023316999999999997
US National,Season peak percentage,Bin,percent,9,9.1,0.022725
US National,Season peak percentage,Bin,percent,9.1,9.2,0.022102999999999998
US National,Season peak percentage,Bin,percent,9.2,9.3,0.021457
US National,Season peak percentage,Bin,percent,9.3,9.4,0.02079
US National,Season peak percentage,Bin,percent,9.4,9.5,0.020106
US National,Season peak percentage,Bin,percent,9.5,9.6,0.01941
US National,Season peak percentage,Bin,percent,9.6,9.7,0.018705
US National,Season peak percentage,Bin,percent,9.7,9.8,0.017994
US National,Season peak percentage,Bin,percent,9.8,9.9,0.017283
US National,Season peak percentage,Bin,percent,9.9,10,0.016574
US National,Season peak percentage,Bin,percent,10,10.1,0.01587
US National,Season peak percentage,Bin,percent,10.1,10.2,0.015174
US National,Season peak percentage,Bin,percent,10.2,10.3,0.01449
US National,Season peak percentage,Bin,percent,10.3,10.4,0.013819999999999999
US National,Season peak percentage,Bin,percent,10.4,10.5,0.013165
US National,Season peak percentage,Bin,percent,10.5,10.6,0.012529
US National,Season peak percentage,Bin,percent,10.6,10.7,0.011913
US National,Season peak percentage,Bin,percent,10.7,10.8,0.011316999999999999
US National,Season peak percentage,Bin,percent,10.8,10.9,0.010745
US National,Season peak percentage,Bin,percent,10.9,11,0.010196
US National,Season peak percentage,Bin,percent,11,11.1,0.009670999999999999
US National,Season peak percentage,Bin,percent,11.1,11.2,0.009171
US National,Season peak percentage,Bin,percent,11.2,11.3,0.008695999999999999
US National,Season peak percentage,Bin,percent,11.3,11.4,0.008246
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007821
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007421
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007045
US National,Season peak percentage,Bin,percent,11.7,11.8,0.006692999999999999
US National,Season peak percentage,Bin,percent,11.8,11.9,0.006364
US National,Season peak percentage,Bin,percent,11.9,12,0.006057
US National,Season peak percentage,Bin,percent,12,12.1,0.005771999999999999
US National,Season peak percentage,Bin,percent,12.1,12.2,0.005507
US National,Season peak percentage,Bin,percent,12.2,12.3,0.005261
US National,Season peak percentage,Bin,percent,12.3,12.4,0.005033999999999999
US National,Season peak percentage,Bin,percent,12.4,12.5,0.004824999999999999
US National,Season peak percentage,Bin,percent,12.5,12.6,0.004631
US National,Season peak percentage,Bin,percent,12.6,12.7,0.004454
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0042899999999999995
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00414
US National,Season peak percentage,Bin,percent,12.9,13,0.0040019999999999995
US National,Season peak percentage,Bin,percent,13,100,0.0038759999999999997
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,0.
US National,1 wk ahead,Bin,percent,1.5,1.6,0.
US National,1 wk ahead,Bin,percent,1.6,1.7,0.
US National,1 wk ahead,Bin,percent,1.7,1.8,0.
US National,1 wk ahead,Bin,percent,1.8,1.9,0.
US National,1 wk ahead,Bin,percent,1.9,2,0.
US National,1 wk ahead,Bin,percent,2,2.1,0.
US National,1 wk ahead,Bin,percent,2.1,2.2,0.
US National,1 wk ahead,Bin,percent,2.2,2.3,2.e-6
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000049
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0008359999999999999
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008138
US National,1 wk ahead,Bin,percent,2.6,2.7,0.045387
US National,1 wk ahead,Bin,percent,2.7,2.8,0.145372
US National,1 wk ahead,Bin,percent,2.8,2.9,0.267824
US National,1 wk ahead,Bin,percent,2.9,3,0.284085
US National,1 wk ahead,Bin,percent,3,3.1,0.173506
US National,1 wk ahead,Bin,percent,3.1,3.2,0.060971
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012308999999999999
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0014249999999999998
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000094
US National,1 wk ahead,Bin,percent,3.5,3.6,4.e-6
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,0.000457
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000636
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000873
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001178
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0015639999999999999
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0020469999999999998
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002637
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0033469999999999997
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004187
US National,2 wk ahead,Bin,percent,0.9,1,0.005161
US National,2 wk ahead,Bin,percent,1,1.1,0.006272
US National,2 wk ahead,Bin,percent,1.1,1.2,0.007515999999999999
US National,2 wk ahead,Bin,percent,1.2,1.3,0.008881
US National,2 wk ahead,Bin,percent,1.3,1.4,0.010352
US National,2 wk ahead,Bin,percent,1.4,1.5,0.011904
US National,2 wk ahead,Bin,percent,1.5,1.6,0.013507
US National,2 wk ahead,Bin,percent,1.6,1.7,0.015125
US National,2 wk ahead,Bin,percent,1.7,1.8,0.016718999999999998
US National,2 wk ahead,Bin,percent,1.8,1.9,0.018246
US National,2 wk ahead,Bin,percent,1.9,2,0.019663
US National,2 wk ahead,Bin,percent,2,2.1,0.020933
US National,2 wk ahead,Bin,percent,2.1,2.2,0.022019
US National,2 wk ahead,Bin,percent,2.2,2.3,0.022896
US National,2 wk ahead,Bin,percent,2.3,2.4,0.023547
US National,2 wk ahead,Bin,percent,2.4,2.5,0.023965999999999998
US National,2 wk ahead,Bin,percent,2.5,2.6,0.024156999999999998
US National,2 wk ahead,Bin,percent,2.6,2.7,0.024138
US National,2 wk ahead,Bin,percent,2.7,2.8,0.023934
US National,2 wk ahead,Bin,percent,2.8,2.9,0.023576999999999997
US National,2 wk ahead,Bin,percent,2.9,3,0.023104
US National,2 wk ahead,Bin,percent,3,3.1,0.022552
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021956999999999997
US National,2 wk ahead,Bin,percent,3.2,3.3,0.021348
US National,2 wk ahead,Bin,percent,3.3,3.4,0.020748
US National,2 wk ahead,Bin,percent,3.4,3.5,0.020173
US National,2 wk ahead,Bin,percent,3.5,3.6,0.019629
US National,2 wk ahead,Bin,percent,3.6,3.7,0.019115999999999998
US National,2 wk ahead,Bin,percent,3.7,3.8,0.018629
US National,2 wk ahead,Bin,percent,3.8,3.9,0.018157
US National,2 wk ahead,Bin,percent,3.9,4,0.017692
US National,2 wk ahead,Bin,percent,4,4.1,0.017224
US National,2 wk ahead,Bin,percent,4.1,4.2,0.016746
US National,2 wk ahead,Bin,percent,4.2,4.3,0.016255
US National,2 wk ahead,Bin,percent,4.3,4.4,0.015753
US National,2 wk ahead,Bin,percent,4.4,4.5,0.015243
US National,2 wk ahead,Bin,percent,4.5,4.6,0.014731999999999999
US National,2 wk ahead,Bin,percent,4.6,4.7,0.014225999999999999
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013731
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013255
US National,2 wk ahead,Bin,percent,4.9,5,0.012799
US National,2 wk ahead,Bin,percent,5,5.1,0.012365
US National,2 wk ahead,Bin,percent,5.1,5.2,0.011953
US National,2 wk ahead,Bin,percent,5.2,5.3,0.011557999999999999
US National,2 wk ahead,Bin,percent,5.3,5.4,0.011179
US National,2 wk ahead,Bin,percent,5.4,5.5,0.010811999999999999
US National,2 wk ahead,Bin,percent,5.5,5.6,0.010452999999999999
US National,2 wk ahead,Bin,percent,5.6,5.7,0.010099
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00975
US National,2 wk ahead,Bin,percent,5.8,5.9,0.009403
US National,2 wk ahead,Bin,percent,5.9,6,0.009058
US National,2 wk ahead,Bin,percent,6,6.1,0.008713
US National,2 wk ahead,Bin,percent,6.1,6.2,0.008367
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00802
US National,2 wk ahead,Bin,percent,6.3,6.4,0.007669
US National,2 wk ahead,Bin,percent,6.4,6.5,0.007313999999999999
US National,2 wk ahead,Bin,percent,6.5,6.6,0.006954
US National,2 wk ahead,Bin,percent,6.6,6.7,0.006591
US National,2 wk ahead,Bin,percent,6.7,6.8,0.006227
US National,2 wk ahead,Bin,percent,6.8,6.9,0.005863
US National,2 wk ahead,Bin,percent,6.9,7,0.0055049999999999995
US National,2 wk ahead,Bin,percent,7,7.1,0.005156
US National,2 wk ahead,Bin,percent,7.1,7.2,0.004822
US National,2 wk ahead,Bin,percent,7.2,7.3,0.004506
US National,2 wk ahead,Bin,percent,7.3,7.4,0.004212
US National,2 wk ahead,Bin,percent,7.4,7.5,0.003944
US National,2 wk ahead,Bin,percent,7.5,7.6,0.003701
US National,2 wk ahead,Bin,percent,7.6,7.7,0.003485
US National,2 wk ahead,Bin,percent,7.7,7.8,0.003294
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0031249999999999997
US National,2 wk ahead,Bin,percent,7.9,8,0.002976
US National,2 wk ahead,Bin,percent,8,8.1,0.0028439999999999997
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0027229999999999997
US National,2 wk ahead,Bin,percent,8.2,8.3,0.002611
US National,2 wk ahead,Bin,percent,8.3,8.4,0.002503
US National,2 wk ahead,Bin,percent,8.4,8.5,0.002399
US National,2 wk ahead,Bin,percent,8.5,8.6,0.002294
US National,2 wk ahead,Bin,percent,8.6,8.7,0.002189
US National,2 wk ahead,Bin,percent,8.7,8.8,0.002082
US National,2 wk ahead,Bin,percent,8.8,8.9,0.001974
US National,2 wk ahead,Bin,percent,8.9,9,0.0018659999999999998
US National,2 wk ahead,Bin,percent,9,9.1,0.001758
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001653
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001552
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0014559999999999998
US National,2 wk ahead,Bin,percent,9.4,9.5,0.001366
US National,2 wk ahead,Bin,percent,9.5,9.6,0.001284
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00121
US National,2 wk ahead,Bin,percent,9.7,9.8,0.001144
US National,2 wk ahead,Bin,percent,9.8,9.9,0.001086
US National,2 wk ahead,Bin,percent,9.9,10,0.001035
US National,2 wk ahead,Bin,percent,10,10.1,0.000992
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000954
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000922
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0008929999999999999
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0008659999999999999
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000839
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000811
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000781
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0007469999999999999
US National,2 wk ahead,Bin,percent,10.9,11,0.000709
US National,2 wk ahead,Bin,percent,11,11.1,0.0006659999999999999
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000618
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000566
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000511
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000454
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000397
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000341
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000288
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00023899999999999998
US National,2 wk ahead,Bin,percent,11.9,12,0.000194
US National,2 wk ahead,Bin,percent,12,12.1,0.000155
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000121
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000093
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00007
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000052
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000037999999999999995
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000027
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000018999999999999998
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000013
US National,2 wk ahead,Bin,percent,12.9,13,8.e-6
US National,2 wk ahead,Bin,percent,13,100,6.e-6
US National,3 wk ahead,Point,percent,NA,NA,2.3000000000000007
US National,3 wk ahead,Bin,percent,0,0.1,0.006156
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0067009999999999995
US National,3 wk ahead,Bin,percent,0.2,0.3,0.007264
US National,3 wk ahead,Bin,percent,0.3,0.4,0.007840999999999999
US National,3 wk ahead,Bin,percent,0.4,0.5,0.008427
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00902
US National,3 wk ahead,Bin,percent,0.6,0.7,0.009614
US National,3 wk ahead,Bin,percent,0.7,0.8,0.010204
US National,3 wk ahead,Bin,percent,0.8,0.9,0.010785999999999999
US National,3 wk ahead,Bin,percent,0.9,1,0.011356
US National,3 wk ahead,Bin,percent,1,1.1,0.011906
US National,3 wk ahead,Bin,percent,1.1,1.2,0.012433999999999999
