Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.002327
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.002338
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.002343
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0023409999999999998
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.002333
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0023209999999999997
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.002306
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.00229
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.002276
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00414
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.004358
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00458
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.004804999999999999
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005036
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.005268
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0055049999999999995
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.005743
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.005983
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.006225
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.006467
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.006709
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.006951
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.007192
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.007430999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.007669
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.007903
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.008133999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.008361
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.008583
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.008801
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.009013
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.009219
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.009418
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.009609
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009795
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.009970999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.010138999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010298999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.010447999999999999
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.010591
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.010721999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.010844
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010955999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.011056
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.011149
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.011229
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0113
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.011361
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.011408999999999999
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.01145
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.011477999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.011497
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.011505999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.011504
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.011493999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.011472
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.011443
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.011404
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.011354999999999999
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.011299
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.011233
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.01116
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.01108
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.010990999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.010896
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.010792999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.010686
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.010570999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.010451
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.010327
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.010196
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.010062999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.009925
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.009783
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.009639
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.009491
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.009342
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00919
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.009037
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.008883
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.008728
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.008572999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.008418
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.008263999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00811
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.007958
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.007807
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.007658
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0075109999999999994
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.007366999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.007225
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0070869999999999995
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.006951
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0068189999999999995
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.006691
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.006566
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.006444999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.006327999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.006215999999999999
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0061059999999999994
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0060019999999999995
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.005901
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.005804999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.005712999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.005624
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00554
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0054589999999999994
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.005382
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.005307999999999999
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.005238
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.005170999999999999
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0051069999999999996
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.005045
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.004987
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0049299999999999995
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.004876
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.004824
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.004774
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.004725
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.004677
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00463
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.004585
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00454
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.004495
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.004451
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.004408
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.004364
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00432
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.004275999999999999
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.004232
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.004187
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.004142
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.004096
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00405
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.004004
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0039559999999999994
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.003908
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.003859
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.00381
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00376
HHS Region 1,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00547
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005634999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0058
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.005965
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.006129
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.006293
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.006456
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.006617
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.006777
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.006934999999999999
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.007091
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007245
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.007397
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.007546
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.007692
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007835
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.007975
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.008111
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.008243
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.008372
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.008497
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.008617
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.008733
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.008845
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008952
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.009054
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.009152
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.009245
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009332
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.009415
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.009493
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.009564999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.009632
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.009694
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.009751
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.009803
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.009849
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.009890999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.009927
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.009958
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.009984
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.010005
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.010021
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.010032
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.010038
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.01004
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.010036999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.010029
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.010017
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.010001
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00998
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.009955
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.009927
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.009894
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.009857
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.009817
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.009772999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.009725
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.009674
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00962
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.009563
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.009503
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.009439999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.009374
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.009306
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.009234
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.009160999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.009085
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.009007
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.008927
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.008846
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.008761999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.008676999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00859
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.008502
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.008413
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.008322
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00823
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.008138
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.008043999999999999
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00795
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.007856
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.007761
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.007666
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0075699999999999995
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.007475
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.007378999999999999
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.007284
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.007189
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.007094
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.006999999999999999
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.006906
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.006813
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0067209999999999995
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0066289999999999995
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.006539
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.006449
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0063609999999999995
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.006273
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.006187
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.006102
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.006018
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0059359999999999994
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.005855
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.005775
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.005697
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00562
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.005545
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.005471
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.005399
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.005327999999999999
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.005258
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00519
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.005123
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.005058
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.004994
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.004931
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00487
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.004809
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.00475
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.004692
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.004634999999999999
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.004579
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.004523999999999999
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00447
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.004417
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.004364
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.004312
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.004261
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00421
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00416
HHS Region 2,Season onset,Point,week,NA,NA,50.
HHS Region 2,Season onset,Bin,week,40,41,0.
HHS Region 2,Season onset,Bin,week,41,42,0.
HHS Region 2,Season onset,Bin,week,42,43,0.
HHS Region 2,Season onset,Bin,week,43,44,0.
HHS Region 2,Season onset,Bin,week,44,45,0.
HHS Region 2,Season onset,Bin,week,45,46,0.
HHS Region 2,Season onset,Bin,week,46,47,0.
HHS Region 2,Season onset,Bin,week,47,48,0.
HHS Region 2,Season onset,Bin,week,48,49,0.
HHS Region 2,Season onset,Bin,week,49,50,0.47472899999999996
HHS Region 2,Season onset,Bin,week,50,51,0.5252709999999999
HHS Region 2,Season onset,Bin,week,51,52,0.
HHS Region 2,Season onset,Bin,week,52,53,0.
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,8.
HHS Region 2,Season peak week,Bin,week,40,41,0.
HHS Region 2,Season peak week,Bin,week,41,42,0.
HHS Region 2,Season peak week,Bin,week,42,43,0.
HHS Region 2,Season peak week,Bin,week,43,44,0.
HHS Region 2,Season peak week,Bin,week,44,45,0.
HHS Region 2,Season peak week,Bin,week,45,46,0.
HHS Region 2,Season peak week,Bin,week,46,47,0.
HHS Region 2,Season peak week,Bin,week,47,48,0.
HHS Region 2,Season peak week,Bin,week,48,49,0.
HHS Region 2,Season peak week,Bin,week,49,50,0.
HHS Region 2,Season peak week,Bin,week,50,51,0.
HHS Region 2,Season peak week,Bin,week,51,52,0.
HHS Region 2,Season peak week,Bin,week,52,53,0.
HHS Region 2,Season peak week,Bin,week,1,2,0.
HHS Region 2,Season peak week,Bin,week,2,3,0.
HHS Region 2,Season peak week,Bin,week,3,4,0.
HHS Region 2,Season peak week,Bin,week,4,5,0.
HHS Region 2,Season peak week,Bin,week,5,6,0.
HHS Region 2,Season peak week,Bin,week,6,7,0.057723
HHS Region 2,Season peak week,Bin,week,7,8,0.178286
HHS Region 2,Season peak week,Bin,week,8,9,0.234599
HHS Region 2,Season peak week,Bin,week,9,10,0.142435
HHS Region 2,Season peak week,Bin,week,10,11,0.043359999999999996
HHS Region 2,Season peak week,Bin,week,11,12,0.033417999999999996
HHS Region 2,Season peak week,Bin,week,12,13,0.085626
HHS Region 2,Season peak week,Bin,week,13,14,0.105865
HHS Region 2,Season peak week,Bin,week,14,15,0.06437799999999999
HHS Region 2,Season peak week,Bin,week,15,16,0.026196
HHS Region 2,Season peak week,Bin,week,16,17,0.012575
HHS Region 2,Season peak week,Bin,week,17,18,0.008825999999999999
HHS Region 2,Season peak week,Bin,week,18,19,0.005046999999999999
HHS Region 2,Season peak week,Bin,week,19,20,0.0014839999999999999
HHS Region 2,Season peak week,Bin,week,20,21,0.00018199999999999998
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.010600000000000002
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001753
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.004242999999999999
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.004013
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.004151
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.003044
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0032749999999999997
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.002398
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.002583
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.001614
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0024909999999999997
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.002168
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001983
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001983
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002398
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.002675
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.003505
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0037359999999999997
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.004566
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.005996
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.006826
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007703
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.008671
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.008624999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.010747
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.009502
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011899999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.012960999999999999
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.012499999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.013699
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.015404999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.014022
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.014575
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.01499
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.015035999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014251999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01356
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.013191
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.013883
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.012038
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.010747
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.010976999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.010792999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.011023999999999999
