Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,2.
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,3.e-6
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000108
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001916
US National,1 wk ahead,Bin,percent,1.7,1.8,0.017863
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08795
US National,1 wk ahead,Bin,percent,1.9,2,0.229341
US National,1 wk ahead,Bin,percent,2,2.1,0.317415
US National,1 wk ahead,Bin,percent,2.1,2.2,0.23335199999999998
US National,1 wk ahead,Bin,percent,2.2,2.3,0.091057
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01882
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002054
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000118
US National,1 wk ahead,Bin,percent,2.6,2.7,4.e-6
US National,1 wk ahead,Bin,percent,2.7,2.8,0.
US National,1 wk ahead,Bin,percent,2.8,2.9,0.
US National,1 wk ahead,Bin,percent,2.9,3,0.
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,0.
US National,2 wk ahead,Bin,percent,0.1,0.2,0.
US National,2 wk ahead,Bin,percent,0.2,0.3,0.
US National,2 wk ahead,Bin,percent,0.3,0.4,0.
US National,2 wk ahead,Bin,percent,0.4,0.5,3.e-6
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000018999999999999998
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000102
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00042899999999999997
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0014069999999999998
US National,2 wk ahead,Bin,percent,0.9,1,0.003704
US National,2 wk ahead,Bin,percent,1,1.1,0.008054
US National,2 wk ahead,Bin,percent,1.1,1.2,0.014971
US National,2 wk ahead,Bin,percent,1.2,1.3,0.024738
US National,2 wk ahead,Bin,percent,1.3,1.4,0.037528
US National,2 wk ahead,Bin,percent,1.4,1.5,0.052641999999999994
US National,2 wk ahead,Bin,percent,1.5,1.6,0.067255
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07751999999999999
US National,2 wk ahead,Bin,percent,1.7,1.8,0.082013
US National,2 wk ahead,Bin,percent,1.8,1.9,0.082449
US National,2 wk ahead,Bin,percent,1.9,2,0.080276
US National,2 wk ahead,Bin,percent,2,2.1,0.075052
US National,2 wk ahead,Bin,percent,2.1,2.2,0.067027
US National,2 wk ahead,Bin,percent,2.2,2.3,0.058357
US National,2 wk ahead,Bin,percent,2.3,2.4,0.050424
US National,2 wk ahead,Bin,percent,2.4,2.5,0.042616999999999995
US National,2 wk ahead,Bin,percent,2.5,2.6,0.034532
US National,2 wk ahead,Bin,percent,2.6,2.7,0.026875999999999997
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02018
US National,2 wk ahead,Bin,percent,2.8,2.9,0.014717
US National,2 wk ahead,Bin,percent,2.9,3,0.011157
US National,2 wk ahead,Bin,percent,3,3.1,0.009807
US National,2 wk ahead,Bin,percent,3.1,3.2,0.009864999999999999
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010093
US National,2 wk ahead,Bin,percent,3.3,3.4,0.009674
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008442
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00673
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004946
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0032849999999999997
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001865
US National,2 wk ahead,Bin,percent,3.9,4,0.000852
US National,2 wk ahead,Bin,percent,4,4.1,0.000299
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000079
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000014999999999999999
US National,2 wk ahead,Bin,percent,4.3,4.4,2.e-6
US National,2 wk ahead,Bin,percent,4.4,4.5,0.
US National,2 wk ahead,Bin,percent,4.5,4.6,0.
US National,2 wk ahead,Bin,percent,4.6,4.7,0.
US National,2 wk ahead,Bin,percent,4.7,4.8,0.
US National,2 wk ahead,Bin,percent,4.8,4.9,0.
US National,2 wk ahead,Bin,percent,4.9,5,0.
US National,2 wk ahead,Bin,percent,5,5.1,0.
US National,2 wk ahead,Bin,percent,5.1,5.2,0.
US National,2 wk ahead,Bin,percent,5.2,5.3,0.
US National,2 wk ahead,Bin,percent,5.3,5.4,0.
US National,2 wk ahead,Bin,percent,5.4,5.5,0.
US National,2 wk ahead,Bin,percent,5.5,5.6,0.
US National,2 wk ahead,Bin,percent,5.6,5.7,0.
US National,2 wk ahead,Bin,percent,5.7,5.8,0.
US National,2 wk ahead,Bin,percent,5.8,5.9,0.
US National,2 wk ahead,Bin,percent,5.9,6,0.
US National,2 wk ahead,Bin,percent,6,6.1,0.
US National,2 wk ahead,Bin,percent,6.1,6.2,0.
US National,2 wk ahead,Bin,percent,6.2,6.3,0.
US National,2 wk ahead,Bin,percent,6.3,6.4,0.
US National,2 wk ahead,Bin,percent,6.4,6.5,0.
US National,2 wk ahead,Bin,percent,6.5,6.6,0.
US National,2 wk ahead,Bin,percent,6.6,6.7,0.
US National,2 wk ahead,Bin,percent,6.7,6.8,0.
US National,2 wk ahead,Bin,percent,6.8,6.9,0.
US National,2 wk ahead,Bin,percent,6.9,7,0.
US National,2 wk ahead,Bin,percent,7,7.1,0.
US National,2 wk ahead,Bin,percent,7.1,7.2,0.
US National,2 wk ahead,Bin,percent,7.2,7.3,0.
US National,2 wk ahead,Bin,percent,7.3,7.4,0.
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,0.000232
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000523
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010789999999999999
US National,3 wk ahead,Bin,percent,0.3,0.4,0.002054
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0036309999999999997
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0059819999999999995
US National,3 wk ahead,Bin,percent,0.6,0.7,0.009224
US National,3 wk ahead,Bin,percent,0.7,0.8,0.013375999999999999
US National,3 wk ahead,Bin,percent,0.8,0.9,0.018348
US National,3 wk ahead,Bin,percent,0.9,1,0.023958999999999998
US National,3 wk ahead,Bin,percent,1,1.1,0.029942999999999997
US National,3 wk ahead,Bin,percent,1.1,1.2,0.035907
US National,3 wk ahead,Bin,percent,1.2,1.3,0.041295
US National,3 wk ahead,Bin,percent,1.3,1.4,0.045468999999999996
US National,3 wk ahead,Bin,percent,1.4,1.5,0.047944
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04867
US National,3 wk ahead,Bin,percent,1.6,1.7,0.048115
US National,3 wk ahead,Bin,percent,1.7,1.8,0.047046
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04609
US National,3 wk ahead,Bin,percent,1.9,2,0.045398999999999995
US National,3 wk ahead,Bin,percent,2,2.1,0.044635
US National,3 wk ahead,Bin,percent,2.1,2.2,0.043259
