Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.034919
US National,Season peak week,Bin,week,9,10,0.001021
US National,Season peak week,Bin,week,10,11,1.e-6
US National,Season peak week,Bin,week,11,12,0.
US National,Season peak week,Bin,week,12,13,0.
US National,Season peak week,Bin,week,13,14,0.
US National,Season peak week,Bin,week,14,15,0.
US National,Season peak week,Bin,week,15,16,0.
US National,Season peak week,Bin,week,16,17,0.
US National,Season peak week,Bin,week,17,18,0.
US National,Season peak week,Bin,week,18,19,0.
US National,Season peak week,Bin,week,19,20,0.
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001145
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010535
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012749
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011299
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011680999999999999
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012978
US National,Season peak percentage,Bin,percent,2.9,3,0.013054999999999999
US National,Season peak percentage,Bin,percent,3,3.1,0.014124
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015116
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01504
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017254
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018092999999999998
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01901
US National,Season peak percentage,Bin,percent,3.6,3.7,0.019086
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021071
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019468
US National,Season peak percentage,Bin,percent,3.9,4,0.022827
US National,Season peak percentage,Bin,percent,4,4.1,0.022369
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022598
US National,Season peak percentage,Bin,percent,4.2,4.3,0.024508
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025044
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024665
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025511
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024225999999999998
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026386999999999997
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02658
US National,Season peak percentage,Bin,percent,4.9,5,0.025351
US National,Season peak percentage,Bin,percent,5,5.1,0.026684
US National,Season peak percentage,Bin,percent,5.1,5.2,0.025634
US National,Season peak percentage,Bin,percent,5.2,5.3,0.027035
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026788
US National,Season peak percentage,Bin,percent,5.4,5.5,0.027892999999999998
US National,Season peak percentage,Bin,percent,5.5,5.6,0.026164999999999997
US National,Season peak percentage,Bin,percent,5.6,5.7,0.028404
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029786
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027297
US National,Season peak percentage,Bin,percent,5.9,6,0.027982999999999997
US National,Season peak percentage,Bin,percent,6,6.1,0.0194
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007958999999999999
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008694
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009172
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009361
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009250999999999999
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008871
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008277999999999999
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00754
US National,Season peak percentage,Bin,percent,6.9,7,0.006736
US National,Season peak percentage,Bin,percent,7,7.1,0.005934
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005187
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004528
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0039689999999999994
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003505
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003123
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002799
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002516
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002255
US National,Season peak percentage,Bin,percent,7.9,8,0.002007
US National,Season peak percentage,Bin,percent,8,8.1,0.001766
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001535
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001317
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001119
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000949
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000811
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000708
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000642
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000611
US National,Season peak percentage,Bin,percent,8.9,9,0.000609
US National,Season peak percentage,Bin,percent,9,9.1,0.000633
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000676
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00073
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000789
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0008449999999999999
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000892
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000927
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000946
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0009469999999999999
US National,Season peak percentage,Bin,percent,9.9,10,0.0009339999999999999
US National,Season peak percentage,Bin,percent,10,10.1,0.000908
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0008759999999999999
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0008449999999999999
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000819
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0008049999999999999
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000807
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000825
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00086
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000906
US National,Season peak percentage,Bin,percent,10.9,11,0.0009609999999999999
US National,Season peak percentage,Bin,percent,11,11.1,0.001015
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001063
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010969999999999999
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001111
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010999999999999998
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001063
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0009149999999999999
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000815
US National,Season peak percentage,Bin,percent,11.9,12,0.000708
US National,Season peak percentage,Bin,percent,12,12.1,0.000603
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000508
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00042899999999999997
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000374
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00034399999999999996
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000341
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00036399999999999996
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00041
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000474
US National,Season peak percentage,Bin,percent,12.9,13,0.0005499999999999999
US National,Season peak percentage,Bin,percent,13,100,0.052197
US National,1 wk ahead,Point,percent,NA,NA,6.2
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,0.
US National,1 wk ahead,Bin,percent,1.5,1.6,0.
US National,1 wk ahead,Bin,percent,1.6,1.7,0.
US National,1 wk ahead,Bin,percent,1.7,1.8,0.
US National,1 wk ahead,Bin,percent,1.8,1.9,0.
US National,1 wk ahead,Bin,percent,1.9,2,0.
US National,1 wk ahead,Bin,percent,2,2.1,0.
US National,1 wk ahead,Bin,percent,2.1,2.2,0.
US National,1 wk ahead,Bin,percent,2.2,2.3,0.
US National,1 wk ahead,Bin,percent,2.3,2.4,0.
US National,1 wk ahead,Bin,percent,2.4,2.5,0.
US National,1 wk ahead,Bin,percent,2.5,2.6,0.
US National,1 wk ahead,Bin,percent,2.6,2.7,0.
US National,1 wk ahead,Bin,percent,2.7,2.8,0.
US National,1 wk ahead,Bin,percent,2.8,2.9,0.
US National,1 wk ahead,Bin,percent,2.9,3,0.
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,7.e-6
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000155
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002052
US National,1 wk ahead,Bin,percent,5.9,6,0.015773
US National,1 wk ahead,Bin,percent,6,6.1,0.07074799999999999
US National,1 wk ahead,Bin,percent,6.1,6.2,0.185534
US National,1 wk ahead,Bin,percent,6.2,6.3,0.28482799999999997
US National,1 wk ahead,Bin,percent,6.3,6.4,0.256127
US National,1 wk ahead,Bin,percent,6.4,6.5,0.13488899999999998
US National,1 wk ahead,Bin,percent,6.5,6.6,0.041568
US National,1 wk ahead,Bin,percent,6.6,6.7,0.007483999999999999
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0007859999999999999
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000048
US National,1 wk ahead,Bin,percent,6.9,7,2.e-6
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,6.
US National,2 wk ahead,Bin,percent,0,0.1,9.999999999999999e-6
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000013
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000018
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000023
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000031
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000039999999999999996
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000052
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000067
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00008599999999999999
US National,2 wk ahead,Bin,percent,0.9,1,0.00010899999999999999
US National,2 wk ahead,Bin,percent,1,1.1,0.000138
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000173
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000215
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000267
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000328
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000401
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00048699999999999997
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000588
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000705
US National,2 wk ahead,Bin,percent,1.9,2,0.000841
US National,2 wk ahead,Bin,percent,2,2.1,0.000996
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001174
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001374
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0015999999999999999
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001852
US National,2 wk ahead,Bin,percent,2.5,2.6,0.002131
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0024389999999999998
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002776
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003142
US National,2 wk ahead,Bin,percent,2.9,3,0.003538
US National,2 wk ahead,Bin,percent,3,3.1,0.0039629999999999995
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004417
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004898
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005405
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0059359999999999994
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006488
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0070599999999999994
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007647999999999999
US National,2 wk ahead,Bin,percent,3.8,3.9,0.008249
US National,2 wk ahead,Bin,percent,3.9,4,0.00886
US National,2 wk ahead,Bin,percent,4,4.1,0.009477
US National,2 wk ahead,Bin,percent,4.1,4.2,0.010095999999999999
US National,2 wk ahead,Bin,percent,4.2,4.3,0.010714
US National,2 wk ahead,Bin,percent,4.3,4.4,0.011326
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011928
US National,2 wk ahead,Bin,percent,4.5,4.6,0.012516999999999999
US National,2 wk ahead,Bin,percent,4.6,4.7,0.013087
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013637
US National,2 wk ahead,Bin,percent,4.8,4.9,0.014159999999999999
US National,2 wk ahead,Bin,percent,4.9,5,0.014655
US National,2 wk ahead,Bin,percent,5,5.1,0.015116999999999998
US National,2 wk ahead,Bin,percent,5.1,5.2,0.015543
US National,2 wk ahead,Bin,percent,5.2,5.3,0.01593
US National,2 wk ahead,Bin,percent,5.3,5.4,0.016274999999999998
US National,2 wk ahead,Bin,percent,5.4,5.5,0.016576999999999998
US National,2 wk ahead,Bin,percent,5.5,5.6,0.016832
US National,2 wk ahead,Bin,percent,5.6,5.7,0.01704
US National,2 wk ahead,Bin,percent,5.7,5.8,0.017199
US National,2 wk ahead,Bin,percent,5.8,5.9,0.017308
US National,2 wk ahead,Bin,percent,5.9,6,0.017367999999999998
US National,2 wk ahead,Bin,percent,6,6.1,0.017379
US National,2 wk ahead,Bin,percent,6.1,6.2,0.017341
US National,2 wk ahead,Bin,percent,6.2,6.3,0.017256
US National,2 wk ahead,Bin,percent,6.3,6.4,0.017124999999999998
US National,2 wk ahead,Bin,percent,6.4,6.5,0.016951
US National,2 wk ahead,Bin,percent,6.5,6.6,0.016737
US National,2 wk ahead,Bin,percent,6.6,6.7,0.016485
US National,2 wk ahead,Bin,percent,6.7,6.8,0.016198
US National,2 wk ahead,Bin,percent,6.8,6.9,0.015881
US National,2 wk ahead,Bin,percent,6.9,7,0.015538
US National,2 wk ahead,Bin,percent,7,7.1,0.015172
US National,2 wk ahead,Bin,percent,7.1,7.2,0.014787
US National,2 wk ahead,Bin,percent,7.2,7.3,0.014388
US National,2 wk ahead,Bin,percent,7.3,7.4,0.013977999999999999
US National,2 wk ahead,Bin,percent,7.4,7.5,0.013562999999999999
US National,2 wk ahead,Bin,percent,7.5,7.6,0.013144999999999999
US National,2 wk ahead,Bin,percent,7.6,7.7,0.012728999999999999
US National,2 wk ahead,Bin,percent,7.7,7.8,0.012317999999999999
US National,2 wk ahead,Bin,percent,7.8,7.9,0.011916
US National,2 wk ahead,Bin,percent,7.9,8,0.011524
US National,2 wk ahead,Bin,percent,8,8.1,0.011146999999999999
US National,2 wk ahead,Bin,percent,8.1,8.2,0.010785999999999999
US National,2 wk ahead,Bin,percent,8.2,8.3,0.010443
US National,2 wk ahead,Bin,percent,8.3,8.4,0.010119
US National,2 wk ahead,Bin,percent,8.4,8.5,0.009814999999999999
US National,2 wk ahead,Bin,percent,8.5,8.6,0.009533
US National,2 wk ahead,Bin,percent,8.6,8.7,0.009271
US National,2 wk ahead,Bin,percent,8.7,8.8,0.009028999999999999
US National,2 wk ahead,Bin,percent,8.8,8.9,0.008808
US National,2 wk ahead,Bin,percent,8.9,9,0.008605
US National,2 wk ahead,Bin,percent,9,9.1,0.008419
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00825
US National,2 wk ahead,Bin,percent,9.2,9.3,0.008094
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00795
US National,2 wk ahead,Bin,percent,9.4,9.5,0.007816
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00769
US National,2 wk ahead,Bin,percent,9.6,9.7,0.007568
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00745
US National,2 wk ahead,Bin,percent,9.8,9.9,0.007332
US National,2 wk ahead,Bin,percent,9.9,10,0.007214
US National,2 wk ahead,Bin,percent,10,10.1,0.007091999999999999
US National,2 wk ahead,Bin,percent,10.1,10.2,0.006967
US National,2 wk ahead,Bin,percent,10.2,10.3,0.006836
US National,2 wk ahead,Bin,percent,10.3,10.4,0.006698
US National,2 wk ahead,Bin,percent,10.4,10.5,0.006553
US National,2 wk ahead,Bin,percent,10.5,10.6,0.006401
US National,2 wk ahead,Bin,percent,10.6,10.7,0.006241999999999999
US National,2 wk ahead,Bin,percent,10.7,10.8,0.006076
US National,2 wk ahead,Bin,percent,10.8,10.9,0.005902999999999999
US National,2 wk ahead,Bin,percent,10.9,11,0.005724
US National,2 wk ahead,Bin,percent,11,11.1,0.005542
US National,2 wk ahead,Bin,percent,11.1,11.2,0.005356
US National,2 wk ahead,Bin,percent,11.2,11.3,0.005169
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0049819999999999994
US National,2 wk ahead,Bin,percent,11.4,11.5,0.004797
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0046159999999999994
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0044399999999999995
US National,2 wk ahead,Bin,percent,11.7,11.8,0.004271
US National,2 wk ahead,Bin,percent,11.8,11.9,0.004111
US National,2 wk ahead,Bin,percent,11.9,12,0.003961
US National,2 wk ahead,Bin,percent,12,12.1,0.003822
US National,2 wk ahead,Bin,percent,12.1,12.2,0.003695
US National,2 wk ahead,Bin,percent,12.2,12.3,0.003581
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00348
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0033929999999999997
US National,2 wk ahead,Bin,percent,12.5,12.6,0.003319
US National,2 wk ahead,Bin,percent,12.6,12.7,0.003257
US National,2 wk ahead,Bin,percent,12.7,12.8,0.003208
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0031709999999999998
US National,2 wk ahead,Bin,percent,12.9,13,0.003143
US National,2 wk ahead,Bin,percent,13,100,0.0031249999999999997
US National,3 wk ahead,Point,percent,NA,NA,4.8
US National,3 wk ahead,Bin,percent,0,0.1,0.001869
US National,3 wk ahead,Bin,percent,0.1,0.2,0.002035
US National,3 wk ahead,Bin,percent,0.2,0.3,0.002211
US National,3 wk ahead,Bin,percent,0.3,0.4,0.002398
US National,3 wk ahead,Bin,percent,0.4,0.5,0.002595
US National,3 wk ahead,Bin,percent,0.5,0.6,0.002802
US National,3 wk ahead,Bin,percent,0.6,0.7,0.003019
US National,3 wk ahead,Bin,percent,0.7,0.8,0.003247
