Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.17301999999999998
US National,Season peak week,Bin,week,8,9,0.096883
US National,Season peak week,Bin,week,9,10,0.040589
US National,Season peak week,Bin,week,10,11,0.012721
US National,Season peak week,Bin,week,11,12,0.002987
US National,Season peak week,Bin,week,12,13,0.000558
US National,Season peak week,Bin,week,13,14,0.000226
US National,Season peak week,Bin,week,14,15,0.000549
US National,Season peak week,Bin,week,15,16,0.001473
US National,Season peak week,Bin,week,16,17,0.0032749999999999997
US National,Season peak week,Bin,week,17,18,0.006209999999999999
US National,Season peak week,Bin,week,18,19,0.010407
US National,Season peak week,Bin,week,19,20,0.015662
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.0077
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003323
US National,Season peak percentage,Bin,percent,6.9,7,0.02735
US National,Season peak percentage,Bin,percent,7,7.1,0.027829999999999997
US National,Season peak percentage,Bin,percent,7.1,7.2,0.028249
US National,Season peak percentage,Bin,percent,7.2,7.3,0.028605
US National,Season peak percentage,Bin,percent,7.3,7.4,0.028894999999999997
US National,Season peak percentage,Bin,percent,7.4,7.5,0.029116
US National,Season peak percentage,Bin,percent,7.5,7.6,0.029268
US National,Season peak percentage,Bin,percent,7.6,7.7,0.029349
US National,Season peak percentage,Bin,percent,7.7,7.8,0.029359
US National,Season peak percentage,Bin,percent,7.8,7.9,0.029297
US National,Season peak percentage,Bin,percent,7.9,8,0.029165999999999997
US National,Season peak percentage,Bin,percent,8,8.1,0.028964999999999998
US National,Season peak percentage,Bin,percent,8.1,8.2,0.028697
US National,Season peak percentage,Bin,percent,8.2,8.3,0.028362
US National,Season peak percentage,Bin,percent,8.3,8.4,0.027965
US National,Season peak percentage,Bin,percent,8.4,8.5,0.027507
US National,Season peak percentage,Bin,percent,8.5,8.6,0.026993
US National,Season peak percentage,Bin,percent,8.6,8.7,0.026424999999999997
US National,Season peak percentage,Bin,percent,8.7,8.8,0.025809
US National,Season peak percentage,Bin,percent,8.8,8.9,0.025148
US National,Season peak percentage,Bin,percent,8.9,9,0.024446
US National,Season peak percentage,Bin,percent,9,9.1,0.023708999999999997
US National,Season peak percentage,Bin,percent,9.1,9.2,0.022941
US National,Season peak percentage,Bin,percent,9.2,9.3,0.022147
US National,Season peak percentage,Bin,percent,9.3,9.4,0.021331
US National,Season peak percentage,Bin,percent,9.4,9.5,0.020499999999999997
US National,Season peak percentage,Bin,percent,9.5,9.6,0.019656
US National,Season peak percentage,Bin,percent,9.6,9.7,0.018806
US National,Season peak percentage,Bin,percent,9.7,9.8,0.017952
US National,Season peak percentage,Bin,percent,9.8,9.9,0.017100999999999998
US National,Season peak percentage,Bin,percent,9.9,10,0.016253999999999998
US National,Season peak percentage,Bin,percent,10,10.1,0.015418
US National,Season peak percentage,Bin,percent,10.1,10.2,0.014594
US National,Season peak percentage,Bin,percent,10.2,10.3,0.013786
US National,Season peak percentage,Bin,percent,10.3,10.4,0.012995999999999999
US National,Season peak percentage,Bin,percent,10.4,10.5,0.012229
US National,Season peak percentage,Bin,percent,10.5,10.6,0.011484999999999999
US National,Season peak percentage,Bin,percent,10.6,10.7,0.010766999999999999
US National,Season peak percentage,Bin,percent,10.7,10.8,0.010076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.009413999999999999
US National,Season peak percentage,Bin,percent,10.9,11,0.008782
US National,Season peak percentage,Bin,percent,11,11.1,0.00818
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076089999999999994
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007069
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00656
US National,Season peak percentage,Bin,percent,11.4,11.5,0.006082
US National,Season peak percentage,Bin,percent,11.5,11.6,0.005634
US National,Season peak percentage,Bin,percent,11.6,11.7,0.005216
US National,Season peak percentage,Bin,percent,11.7,11.8,0.004828
US National,Season peak percentage,Bin,percent,11.8,11.9,0.004467
US National,Season peak percentage,Bin,percent,11.9,12,0.004135
US National,Season peak percentage,Bin,percent,12,12.1,0.003828
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0035459999999999997
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0032879999999999997
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0030529999999999997
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00284
US National,Season peak percentage,Bin,percent,12.5,12.6,0.002646
US National,Season peak percentage,Bin,percent,12.6,12.7,0.002472
US National,Season peak percentage,Bin,percent,12.7,12.8,0.002315
US National,Season peak percentage,Bin,percent,12.8,12.9,0.002175
US National,Season peak percentage,Bin,percent,12.9,13,0.0020499999999999997
US National,Season peak percentage,Bin,percent,13,100,0.0019399999999999999
US National,1 wk ahead,Point,percent,NA,NA,2.
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,1.e-6
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000044
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000762
US National,1 wk ahead,Bin,percent,1.6,1.7,0.007506
US National,1 wk ahead,Bin,percent,1.7,1.8,0.042549
US National,1 wk ahead,Bin,percent,1.8,1.9,0.13904
US National,1 wk ahead,Bin,percent,1.9,2,0.262354
US National,1 wk ahead,Bin,percent,2,2.1,0.286115
US National,1 wk ahead,Bin,percent,2.1,2.2,0.180366
US National,1 wk ahead,Bin,percent,2.2,2.3,0.065679
US National,1 wk ahead,Bin,percent,2.3,2.4,0.013795
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001668
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000116
US National,1 wk ahead,Bin,percent,2.6,2.7,4.9999999999999996e-6
US National,1 wk ahead,Bin,percent,2.7,2.8,0.
US National,1 wk ahead,Bin,percent,2.8,2.9,0.
US National,1 wk ahead,Bin,percent,2.9,3,0.
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,0.000041
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000118
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000308
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0007279999999999999
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00156
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0030529999999999997
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005482
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009073999999999999
US National,2 wk ahead,Bin,percent,0.8,0.9,0.013918
US National,2 wk ahead,Bin,percent,0.9,1,0.019894
US National,2 wk ahead,Bin,percent,1,1.1,0.026656
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03369
US National,2 wk ahead,Bin,percent,1.2,1.3,0.040388
US National,2 wk ahead,Bin,percent,1.3,1.4,0.046133
US National,2 wk ahead,Bin,percent,1.4,1.5,0.050384
US National,2 wk ahead,Bin,percent,1.5,1.6,0.052804
US National,2 wk ahead,Bin,percent,1.6,1.7,0.053388
US National,2 wk ahead,Bin,percent,1.7,1.8,0.052496
US National,2 wk ahead,Bin,percent,1.8,1.9,0.050682
US National,2 wk ahead,Bin,percent,1.9,2,0.048422
US National,2 wk ahead,Bin,percent,2,2.1,0.045924
US National,2 wk ahead,Bin,percent,2.1,2.2,0.043171
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04011
US National,2 wk ahead,Bin,percent,2.3,2.4,0.036812
US National,2 wk ahead,Bin,percent,2.4,2.5,0.033481
US National,2 wk ahead,Bin,percent,2.5,2.6,0.030344
US National,2 wk ahead,Bin,percent,2.6,2.7,0.027565
US National,2 wk ahead,Bin,percent,2.7,2.8,0.025221
US National,2 wk ahead,Bin,percent,2.8,2.9,0.023298
US National,2 wk ahead,Bin,percent,2.9,3,0.021682
US National,2 wk ahead,Bin,percent,3,3.1,0.020176
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01858
US National,2 wk ahead,Bin,percent,3.2,3.3,0.016808
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01495
US National,2 wk ahead,Bin,percent,3.4,3.5,0.013184
US National,2 wk ahead,Bin,percent,3.5,3.6,0.011644
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010326
US National,2 wk ahead,Bin,percent,3.7,3.8,0.009106
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007847
US National,2 wk ahead,Bin,percent,3.9,4,0.006486
US National,2 wk ahead,Bin,percent,4,4.1,0.0050669999999999995
US National,2 wk ahead,Bin,percent,4.1,4.2,0.003715
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0025789999999999997
US National,2 wk ahead,Bin,percent,4.3,4.4,0.001772
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001334
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001212
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001285
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0014039999999999999
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0014399999999999999
US National,2 wk ahead,Bin,percent,4.9,5,0.001331
US National,2 wk ahead,Bin,percent,5,5.1,0.001094
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000794
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000509
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000287
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000143
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000063
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000024
US National,2 wk ahead,Bin,percent,5.7,5.8,8.e-6
US National,2 wk ahead,Bin,percent,5.8,5.9,3.e-6
US National,2 wk ahead,Bin,percent,5.9,6,3.e-6
US National,2 wk ahead,Bin,percent,6,6.1,7.e-6
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000019999999999999998
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000054
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000125
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000257
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00046499999999999997
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000741
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001042
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001292
US National,2 wk ahead,Bin,percent,6.9,7,0.0014119999999999998
US National,2 wk ahead,Bin,percent,7,7.1,0.001361
US National,2 wk ahead,Bin,percent,7.1,7.2,0.001156
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0008659999999999999
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000572
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00033299999999999996
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00017099999999999998
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000077
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000031
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000011
US National,2 wk ahead,Bin,percent,7.9,8,3.e-6
US National,2 wk ahead,Bin,percent,8,8.1,1.e-6
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,0.0059229999999999994
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00795
US National,3 wk ahead,Bin,percent,0.2,0.3,0.010371
US National,3 wk ahead,Bin,percent,0.3,0.4,0.013160999999999999
US National,3 wk ahead,Bin,percent,0.4,0.5,0.016259
US National,3 wk ahead,Bin,percent,0.5,0.6,0.019566999999999998
US National,3 wk ahead,Bin,percent,0.6,0.7,0.022954
US National,3 wk ahead,Bin,percent,0.7,0.8,0.026262999999999998
US National,3 wk ahead,Bin,percent,0.8,0.9,0.029325
US National,3 wk ahead,Bin,percent,0.9,1,0.031974999999999996
US National,3 wk ahead,Bin,percent,1,1.1,0.034075
US National,3 wk ahead,Bin,percent,1.1,1.2,0.035532
US National,3 wk ahead,Bin,percent,1.2,1.3,0.036310999999999996
US National,3 wk ahead,Bin,percent,1.3,1.4,0.036441
US National,3 wk ahead,Bin,percent,1.4,1.5,0.036003
US National,3 wk ahead,Bin,percent,1.5,1.6,0.035116
US National,3 wk ahead,Bin,percent,1.6,1.7,0.033911
US National,3 wk ahead,Bin,percent,1.7,1.8,0.032505
