Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0167
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0169
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.019899999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0169
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.017499999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.016399999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.005399999999999999
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8000000000000007
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000023
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000078
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00023999999999999998
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000678
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0017419999999999998
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.004071
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.008655999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.016746999999999998
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029484999999999997
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.047236
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06885999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.091348
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.11026899999999999
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.121125
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.121073
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.110125
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.09115
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06865199999999999
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.047050999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.029344
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.016652999999999998
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0086
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0040409999999999995
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.001728
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000672
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00023799999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000077
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000022
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,6.e-6
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000089
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00022899999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000491
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000878
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0013089999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.001627
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0016879999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001465
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0010789999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0007379999999999999
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000658
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00107
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002264
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.004574
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008234
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.013196999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.019058
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.025196
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.031062
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.036444
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.041464
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.046251
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.050542
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.053682999999999995
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.055154999999999996
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.055131
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.054410999999999994
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.053758999999999994
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.053272
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.052336
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.050095999999999995
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.046029
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.040284
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.033655
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.027266
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.022094
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.018546
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.016337
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.014731
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.012999
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.010777
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.008159
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0055379999999999995
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003358
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001896
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0011899999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0010869999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0013239999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.001609
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001705
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001521
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001134
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000705
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000366
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000158
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000056999999999999996
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000018
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,9.e-6
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000018
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000056999999999999996
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000159
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000366
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0007059999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001135
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001521
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.001699
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001583
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0012289999999999998
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0007959999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00043
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000194
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000073
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000023
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.e-6
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001339
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00158
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0018789999999999998
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002293
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002895
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.003767
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.004978
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.006575
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.008565999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.010921
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.013576
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.016447
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.019445
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.022489
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.025498
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.028378
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03101
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.033249
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.034943999999999996
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.035982
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.036330999999999995
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.036059
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.035324
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.034332
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.033278999999999996
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.032302
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.031459
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.030736
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03007
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.029387
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.028619
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.027717
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.026642
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.025366999999999997
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.023871
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.022144
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.020204
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.018106999999999998
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.015944
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.013835
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.011908
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.010268
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008982
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.008071
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007506
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007221999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.007128
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00712
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.007097999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.006983
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.006729
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00633
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.005814
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.005234
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.004641999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.004077
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.003554
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0030689999999999997
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0026089999999999998
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.002165
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001738
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.001339
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000983
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000686
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00045599999999999997
