Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.106627
US National,Season peak week,Bin,week,9,10,0.251183
US National,Season peak week,Bin,week,10,11,0.235031
US National,Season peak week,Bin,week,11,12,0.091374
US National,Season peak week,Bin,week,12,13,0.018941
US National,Season peak week,Bin,week,13,14,0.001083
US National,Season peak week,Bin,week,14,15,4.9999999999999996e-6
US National,Season peak week,Bin,week,15,16,0.
US National,Season peak week,Bin,week,16,17,0.
US National,Season peak week,Bin,week,17,18,0.
US National,Season peak week,Bin,week,18,19,0.
US National,Season peak week,Bin,week,19,20,0.
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,0.0082
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.
US National,Season peak percentage,Bin,percent,2.4,2.5,0.
US National,Season peak percentage,Bin,percent,2.5,2.6,0.
US National,Season peak percentage,Bin,percent,2.6,2.7,0.
US National,Season peak percentage,Bin,percent,2.7,2.8,0.
US National,Season peak percentage,Bin,percent,2.8,2.9,0.
US National,Season peak percentage,Bin,percent,2.9,3,0.
US National,Season peak percentage,Bin,percent,3,3.1,0.
US National,Season peak percentage,Bin,percent,3.1,3.2,0.
US National,Season peak percentage,Bin,percent,3.2,3.3,0.
US National,Season peak percentage,Bin,percent,3.3,3.4,0.
US National,Season peak percentage,Bin,percent,3.4,3.5,0.
US National,Season peak percentage,Bin,percent,3.5,3.6,0.
US National,Season peak percentage,Bin,percent,3.6,3.7,0.
US National,Season peak percentage,Bin,percent,3.7,3.8,0.
US National,Season peak percentage,Bin,percent,3.8,3.9,0.
US National,Season peak percentage,Bin,percent,3.9,4,0.
US National,Season peak percentage,Bin,percent,4,4.1,0.
US National,Season peak percentage,Bin,percent,4.1,4.2,0.
US National,Season peak percentage,Bin,percent,4.2,4.3,0.
US National,Season peak percentage,Bin,percent,4.3,4.4,0.
US National,Season peak percentage,Bin,percent,4.4,4.5,0.
US National,Season peak percentage,Bin,percent,4.5,4.6,0.
US National,Season peak percentage,Bin,percent,4.6,4.7,0.
US National,Season peak percentage,Bin,percent,4.7,4.8,0.
US National,Season peak percentage,Bin,percent,4.8,4.9,0.
US National,Season peak percentage,Bin,percent,4.9,5,0.
US National,Season peak percentage,Bin,percent,5,5.1,0.
US National,Season peak percentage,Bin,percent,5.1,5.2,0.
US National,Season peak percentage,Bin,percent,5.2,5.3,0.
US National,Season peak percentage,Bin,percent,5.3,5.4,0.
US National,Season peak percentage,Bin,percent,5.4,5.5,0.
US National,Season peak percentage,Bin,percent,5.5,5.6,0.
US National,Season peak percentage,Bin,percent,5.6,5.7,0.
US National,Season peak percentage,Bin,percent,5.7,5.8,0.
US National,Season peak percentage,Bin,percent,5.8,5.9,0.
US National,Season peak percentage,Bin,percent,5.9,6,0.
US National,Season peak percentage,Bin,percent,6,6.1,0.
US National,Season peak percentage,Bin,percent,6.1,6.2,0.
US National,Season peak percentage,Bin,percent,6.2,6.3,0.
US National,Season peak percentage,Bin,percent,6.3,6.4,0.
US National,Season peak percentage,Bin,percent,6.4,6.5,0.
US National,Season peak percentage,Bin,percent,6.5,6.6,0.
US National,Season peak percentage,Bin,percent,6.6,6.7,0.
US National,Season peak percentage,Bin,percent,6.7,6.8,0.
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002374
US National,Season peak percentage,Bin,percent,6.9,7,0.019624
US National,Season peak percentage,Bin,percent,7,7.1,0.020131
US National,Season peak percentage,Bin,percent,7.1,7.2,0.020603
US National,Season peak percentage,Bin,percent,7.2,7.3,0.021043
US National,Season peak percentage,Bin,percent,7.3,7.4,0.021446999999999997
US National,Season peak percentage,Bin,percent,7.4,7.5,0.02181
US National,Season peak percentage,Bin,percent,7.5,7.6,0.022130999999999998
US National,Season peak percentage,Bin,percent,7.6,7.7,0.022413
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02265
US National,Season peak percentage,Bin,percent,7.8,7.9,0.022838999999999998
US National,Season peak percentage,Bin,percent,7.9,8,0.022986
US National,Season peak percentage,Bin,percent,8,8.1,0.023087999999999997
US National,Season peak percentage,Bin,percent,8.1,8.2,0.023141
US National,Season peak percentage,Bin,percent,8.2,8.3,0.023149
US National,Season peak percentage,Bin,percent,8.3,8.4,0.023115
US National,Season peak percentage,Bin,percent,8.4,8.5,0.023034
US National,Season peak percentage,Bin,percent,8.5,8.6,0.022907999999999998
US National,Season peak percentage,Bin,percent,8.6,8.7,0.022744999999999998
US National,Season peak percentage,Bin,percent,8.7,8.8,0.022539999999999998
US National,Season peak percentage,Bin,percent,8.8,8.9,0.022295
US National,Season peak percentage,Bin,percent,8.9,9,0.022015999999999997
US National,Season peak percentage,Bin,percent,9,9.1,0.021703999999999998
US National,Season peak percentage,Bin,percent,9.1,9.2,0.021358
US National,Season peak percentage,Bin,percent,9.2,9.3,0.020984
US National,Season peak percentage,Bin,percent,9.3,9.4,0.020586
US National,Season peak percentage,Bin,percent,9.4,9.5,0.020162
US National,Season peak percentage,Bin,percent,9.5,9.6,0.019717
US National,Season peak percentage,Bin,percent,9.6,9.7,0.019256
US National,Season peak percentage,Bin,percent,9.7,9.8,0.018779
US National,Season peak percentage,Bin,percent,9.8,9.9,0.018289
US National,Season peak percentage,Bin,percent,9.9,10,0.017789
US National,Season peak percentage,Bin,percent,10,10.1,0.017283
US National,Season peak percentage,Bin,percent,10.1,10.2,0.016770999999999998
US National,Season peak percentage,Bin,percent,10.2,10.3,0.016257
US National,Season peak percentage,Bin,percent,10.3,10.4,0.015743
US National,Season peak percentage,Bin,percent,10.4,10.5,0.015231
US National,Season peak percentage,Bin,percent,10.5,10.6,0.014723
US National,Season peak percentage,Bin,percent,10.6,10.7,0.014221
US National,Season peak percentage,Bin,percent,10.7,10.8,0.013725999999999999
US National,Season peak percentage,Bin,percent,10.8,10.9,0.013241
US National,Season peak percentage,Bin,percent,10.9,11,0.012766
US National,Season peak percentage,Bin,percent,11,11.1,0.012301999999999999
US National,Season peak percentage,Bin,percent,11.1,11.2,0.011850999999999999
US National,Season peak percentage,Bin,percent,11.2,11.3,0.011413999999999999
US National,Season peak percentage,Bin,percent,11.3,11.4,0.01099
US National,Season peak percentage,Bin,percent,11.4,11.5,0.010581
US National,Season peak percentage,Bin,percent,11.5,11.6,0.010188
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00981
US National,Season peak percentage,Bin,percent,11.7,11.8,0.009446999999999999
US National,Season peak percentage,Bin,percent,11.8,11.9,0.009101
US National,Season peak percentage,Bin,percent,11.9,12,0.00877
US National,Season peak percentage,Bin,percent,12,12.1,0.008454
US National,Season peak percentage,Bin,percent,12.1,12.2,0.008154
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00787
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007344
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007103
US National,Season peak percentage,Bin,percent,12.6,12.7,0.006875
US National,Season peak percentage,Bin,percent,12.7,12.8,0.006659
US National,Season peak percentage,Bin,percent,12.8,12.9,0.006457
US National,Season peak percentage,Bin,percent,12.9,13,0.0062699999999999995
US National,Season peak percentage,Bin,percent,13,100,0.006091
US National,1 wk ahead,Point,percent,NA,NA,7.100000000000001
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,0.
US National,1 wk ahead,Bin,percent,1.3,1.4,0.
US National,1 wk ahead,Bin,percent,1.4,1.5,0.
US National,1 wk ahead,Bin,percent,1.5,1.6,0.
US National,1 wk ahead,Bin,percent,1.6,1.7,0.
US National,1 wk ahead,Bin,percent,1.7,1.8,0.
US National,1 wk ahead,Bin,percent,1.8,1.9,0.
US National,1 wk ahead,Bin,percent,1.9,2,0.
US National,1 wk ahead,Bin,percent,2,2.1,0.
US National,1 wk ahead,Bin,percent,2.1,2.2,0.
US National,1 wk ahead,Bin,percent,2.2,2.3,0.
US National,1 wk ahead,Bin,percent,2.3,2.4,0.
US National,1 wk ahead,Bin,percent,2.4,2.5,0.
US National,1 wk ahead,Bin,percent,2.5,2.6,0.
US National,1 wk ahead,Bin,percent,2.6,2.7,0.
US National,1 wk ahead,Bin,percent,2.7,2.8,0.
US National,1 wk ahead,Bin,percent,2.8,2.9,0.
US National,1 wk ahead,Bin,percent,2.9,3,0.
US National,1 wk ahead,Bin,percent,3,3.1,0.
US National,1 wk ahead,Bin,percent,3.1,3.2,0.
US National,1 wk ahead,Bin,percent,3.2,3.3,0.
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,4.9999999999999996e-6
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00026
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00562
US National,1 wk ahead,Bin,percent,6.9,7,0.051987
US National,1 wk ahead,Bin,percent,7,7.1,0.207526
US National,1 wk ahead,Bin,percent,7.1,7.2,0.359856
US National,1 wk ahead,Bin,percent,7.2,7.3,0.271884
US National,1 wk ahead,Bin,percent,7.3,7.4,0.089362
US National,1 wk ahead,Bin,percent,7.4,7.5,0.012705
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000775
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000019999999999999998
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,7.7
US National,2 wk ahead,Bin,percent,0,0.1,0.00008099999999999999
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00009499999999999999
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00010899999999999999
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000126
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000146
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000168
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000192
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00021999999999999998
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000251
US National,2 wk ahead,Bin,percent,0.9,1,0.000285
US National,2 wk ahead,Bin,percent,1,1.1,0.00032399999999999996
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000367
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000415
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00046699999999999997
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000525
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000589
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000659
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000736
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00082
US National,2 wk ahead,Bin,percent,1.9,2,0.0009109999999999999
US National,2 wk ahead,Bin,percent,2,2.1,0.00101
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001117
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001233
US National,2 wk ahead,Bin,percent,2.3,2.4,0.001357
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001491
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0016339999999999998
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0017879999999999999
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0019509999999999998
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002124
US National,2 wk ahead,Bin,percent,2.9,3,0.0023079999999999997
US National,2 wk ahead,Bin,percent,3,3.1,0.002503
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002708
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002925
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0031509999999999997
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0033889999999999997
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003637
US National,2 wk ahead,Bin,percent,3.6,3.7,0.003895
US National,2 wk ahead,Bin,percent,3.7,3.8,0.004164
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004442
US National,2 wk ahead,Bin,percent,3.9,4,0.00473
US National,2 wk ahead,Bin,percent,4,4.1,0.005026
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005331
US National,2 wk ahead,Bin,percent,4.2,4.3,0.005644
US National,2 wk ahead,Bin,percent,4.3,4.4,0.005965
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006291
US National,2 wk ahead,Bin,percent,4.5,4.6,0.006624
US National,2 wk ahead,Bin,percent,4.6,4.7,0.006960999999999999
US National,2 wk ahead,Bin,percent,4.7,4.8,0.007303
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007647999999999999
US National,2 wk ahead,Bin,percent,4.9,5,0.007995
US National,2 wk ahead,Bin,percent,5,5.1,0.008343
US National,2 wk ahead,Bin,percent,5.1,5.2,0.008692
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00904
US National,2 wk ahead,Bin,percent,5.3,5.4,0.009386
US National,2 wk ahead,Bin,percent,5.4,5.5,0.009729
US National,2 wk ahead,Bin,percent,5.5,5.6,0.010067
US National,2 wk ahead,Bin,percent,5.6,5.7,0.010400999999999999
US National,2 wk ahead,Bin,percent,5.7,5.8,0.010728
US National,2 wk ahead,Bin,percent,5.8,5.9,0.011047999999999999
US National,2 wk ahead,Bin,percent,5.9,6,0.011359
US National,2 wk ahead,Bin,percent,6,6.1,0.01166
US National,2 wk ahead,Bin,percent,6.1,6.2,0.011949999999999999
US National,2 wk ahead,Bin,percent,6.2,6.3,0.012229
US National,2 wk ahead,Bin,percent,6.3,6.4,0.012494
US National,2 wk ahead,Bin,percent,6.4,6.5,0.012745999999999999
US National,2 wk ahead,Bin,percent,6.5,6.6,0.012983999999999999
US National,2 wk ahead,Bin,percent,6.6,6.7,0.013205
US National,2 wk ahead,Bin,percent,6.7,6.8,0.013411
US National,2 wk ahead,Bin,percent,6.8,6.9,0.013599
US National,2 wk ahead,Bin,percent,6.9,7,0.01377
US National,2 wk ahead,Bin,percent,7,7.1,0.013923
US National,2 wk ahead,Bin,percent,7.1,7.2,0.014057
US National,2 wk ahead,Bin,percent,7.2,7.3,0.014171999999999999
US National,2 wk ahead,Bin,percent,7.3,7.4,0.014268
US National,2 wk ahead,Bin,percent,7.4,7.5,0.014343999999999999
US National,2 wk ahead,Bin,percent,7.5,7.6,0.014400999999999999
US National,2 wk ahead,Bin,percent,7.6,7.7,0.014438
US National,2 wk ahead,Bin,percent,7.7,7.8,0.014456
US National,2 wk ahead,Bin,percent,7.8,7.9,0.014454999999999999
US National,2 wk ahead,Bin,percent,7.9,8,0.014433999999999999
US National,2 wk ahead,Bin,percent,8,8.1,0.014395999999999999
US National,2 wk ahead,Bin,percent,8.1,8.2,0.014339
US National,2 wk ahead,Bin,percent,8.2,8.3,0.014263999999999999
US National,2 wk ahead,Bin,percent,8.3,8.4,0.014173
US National,2 wk ahead,Bin,percent,8.4,8.5,0.014065999999999999
US National,2 wk ahead,Bin,percent,8.5,8.6,0.013942999999999999
US National,2 wk ahead,Bin,percent,8.6,8.7,0.013805
US National,2 wk ahead,Bin,percent,8.7,8.8,0.013654
US National,2 wk ahead,Bin,percent,8.8,8.9,0.01349
US National,2 wk ahead,Bin,percent,8.9,9,0.013314
US National,2 wk ahead,Bin,percent,9,9.1,0.013127999999999999
US National,2 wk ahead,Bin,percent,9.1,9.2,0.012931
US National,2 wk ahead,Bin,percent,9.2,9.3,0.012726
US National,2 wk ahead,Bin,percent,9.3,9.4,0.012513
US National,2 wk ahead,Bin,percent,9.4,9.5,0.012293
US National,2 wk ahead,Bin,percent,9.5,9.6,0.012067999999999999
US National,2 wk ahead,Bin,percent,9.6,9.7,0.011838
US National,2 wk ahead,Bin,percent,9.7,9.8,0.011604
US National,2 wk ahead,Bin,percent,9.8,9.9,0.011368
US National,2 wk ahead,Bin,percent,9.9,10,0.011129
US National,2 wk ahead,Bin,percent,10,10.1,0.01089
US National,2 wk ahead,Bin,percent,10.1,10.2,0.010650999999999999
US National,2 wk ahead,Bin,percent,10.2,10.3,0.010413
US National,2 wk ahead,Bin,percent,10.3,10.4,0.010176
US National,2 wk ahead,Bin,percent,10.4,10.5,0.009941
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00971
US National,2 wk ahead,Bin,percent,10.6,10.7,0.009481999999999999
US National,2 wk ahead,Bin,percent,10.7,10.8,0.009257
US National,2 wk ahead,Bin,percent,10.8,10.9,0.009038
US National,2 wk ahead,Bin,percent,10.9,11,0.008823
US National,2 wk ahead,Bin,percent,11,11.1,0.008614
US National,2 wk ahead,Bin,percent,11.1,11.2,0.008409999999999999
US National,2 wk ahead,Bin,percent,11.2,11.3,0.008213
US National,2 wk ahead,Bin,percent,11.3,11.4,0.008022
US National,2 wk ahead,Bin,percent,11.4,11.5,0.007837
US National,2 wk ahead,Bin,percent,11.5,11.6,0.007659
US National,2 wk ahead,Bin,percent,11.6,11.7,0.007488
US National,2 wk ahead,Bin,percent,11.7,11.8,0.007323
US National,2 wk ahead,Bin,percent,11.8,11.9,0.007166
US National,2 wk ahead,Bin,percent,11.9,12,0.0070149999999999995
US National,2 wk ahead,Bin,percent,12,12.1,0.006872
US National,2 wk ahead,Bin,percent,12.1,12.2,0.006735
US National,2 wk ahead,Bin,percent,12.2,12.3,0.006606
US National,2 wk ahead,Bin,percent,12.3,12.4,0.006483
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0063679999999999995
US National,2 wk ahead,Bin,percent,12.5,12.6,0.006259
US National,2 wk ahead,Bin,percent,12.6,12.7,0.006156
US National,2 wk ahead,Bin,percent,12.7,12.8,0.006059999999999999
US National,2 wk ahead,Bin,percent,12.8,12.9,0.005971
US National,2 wk ahead,Bin,percent,12.9,13,0.005888
US National,2 wk ahead,Bin,percent,13,100,0.005810999999999999
US National,3 wk ahead,Point,percent,NA,NA,7.100000000000001
US National,3 wk ahead,Bin,percent,0,0.1,0.002408
US National,3 wk ahead,Bin,percent,0.1,0.2,0.002515
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0026249999999999997
US National,3 wk ahead,Bin,percent,0.3,0.4,0.002737
US National,3 wk ahead,Bin,percent,0.4,0.5,0.002853
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0029709999999999997
US National,3 wk ahead,Bin,percent,0.6,0.7,0.003093
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0032159999999999997
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003342
US National,3 wk ahead,Bin,percent,0.9,1,0.003472
US National,3 wk ahead,Bin,percent,1,1.1,0.003603
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003737
