Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,7.
HHS Region 2,Season peak week,Bin,week,40,41,0.
HHS Region 2,Season peak week,Bin,week,41,42,0.
HHS Region 2,Season peak week,Bin,week,42,43,0.
HHS Region 2,Season peak week,Bin,week,43,44,0.
HHS Region 2,Season peak week,Bin,week,44,45,0.
HHS Region 2,Season peak week,Bin,week,45,46,0.
HHS Region 2,Season peak week,Bin,week,46,47,0.
HHS Region 2,Season peak week,Bin,week,47,48,0.
HHS Region 2,Season peak week,Bin,week,48,49,0.
HHS Region 2,Season peak week,Bin,week,49,50,0.
HHS Region 2,Season peak week,Bin,week,50,51,0.
HHS Region 2,Season peak week,Bin,week,51,52,0.
HHS Region 2,Season peak week,Bin,week,52,53,0.
HHS Region 2,Season peak week,Bin,week,1,2,0.
HHS Region 2,Season peak week,Bin,week,2,3,0.
HHS Region 2,Season peak week,Bin,week,3,4,0.
HHS Region 2,Season peak week,Bin,week,4,5,0.
HHS Region 2,Season peak week,Bin,week,5,6,0.174839
HHS Region 2,Season peak week,Bin,week,6,7,0.279262
HHS Region 2,Season peak week,Bin,week,7,8,0.279263
HHS Region 2,Season peak week,Bin,week,8,9,0.174839
HHS Region 2,Season peak week,Bin,week,9,10,0.068502
HHS Region 2,Season peak week,Bin,week,10,11,0.016782
HHS Region 2,Season peak week,Bin,week,11,12,0.002568
HHS Region 2,Season peak week,Bin,week,12,13,0.000245
HHS Region 2,Season peak week,Bin,week,13,14,0.000014999999999999999
HHS Region 2,Season peak week,Bin,week,14,15,0.
HHS Region 2,Season peak week,Bin,week,15,16,0.
HHS Region 2,Season peak week,Bin,week,16,17,9.e-6
HHS Region 2,Season peak week,Bin,week,17,18,0.000093
HHS Region 2,Season peak week,Bin,week,18,19,0.000652
HHS Region 2,Season peak week,Bin,week,19,20,0.0029319999999999997
HHS Region 2,Season peak week,Bin,week,20,21,0.
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.0105
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.015858999999999998
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.029279
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.029949999999999997
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.030560999999999998
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.031107
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.031584
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.03199
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.03232
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.032572
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.032746
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.032837
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.032848999999999996
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.032778999999999996
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.032628
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.032399
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.032091
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.031707
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.031252
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.030726
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.030136
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.029484999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.028776
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.028017
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.027209999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.026362999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.02548
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.024567
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.023629999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.022673
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.021703999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.020725999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.019745
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.018767
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.017795
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.016835
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.015889
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.014965
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000012
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000035
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000098
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000256
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000623
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0014089999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00297
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.005835
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.010681999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.018222
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.028963
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.042898
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.059204
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.076137
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.091238
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.101878
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.106002
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.10277399999999999
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.092849
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.078164
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.061314999999999995
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.044818
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.030525999999999998
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.019374
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.011457
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.006313999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0032419999999999997
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0015509999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000692
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000287
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000111
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000039999999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000013
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0011769999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.001969
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0031379999999999997
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.004774
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.006944
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.009673
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.012929999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.016617
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.020578
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.024606
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.028477
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.031969
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0349
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.037138
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.038620999999999996
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.039348999999999995
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03938
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.038811
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.037765
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.036372999999999996
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03476
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.033042999999999996
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03132
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.029671
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.028158
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.026823999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.025682999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.024717
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02387
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.023055
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02217
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.021129
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.019885999999999997
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.018448
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.016878
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.015264999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.013699999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012249
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.010943999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.009785
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008753
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.007833
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.007011
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.006285
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005647999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00509
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004595999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.004147
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0037319999999999996
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.003351
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.003015
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0027429999999999998
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0025499999999999997
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0024419999999999997
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0024129999999999998
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0024419999999999997
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002498
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0025429999999999997
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0025429999999999997
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.002473
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.002319
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0020859999999999997
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001792
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001465
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001138
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000838
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000584
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000385
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00023999999999999998
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00014199999999999998
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000079
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000041
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000019999999999999998
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.999999999999999e-6
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.e-6
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.
