"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",1e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",3.1e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00067
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.007703
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.047737
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.160022
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.290849
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.286985
"US National","1 wk ahead","percent","Bin","2.9","3",0.153725
"US National","1 wk ahead","percent","Bin","3","3.1",0.044643
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.007012
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000594
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.7e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",1.000005000025e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.000015000075e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.400007000035e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.000025000125e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0001560007800039
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000423002115010575
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00101300506502533
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0021760108800544
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00424602123010615
"US National","2 wk ahead","percent","Bin","1.9","2",0.00760103800519003
"US National","2 wk ahead","percent","Bin","2","2.1",0.012558062790314
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0191490957454787
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0268901344506723
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0347381736908685
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0414462072310362
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0461902309511548
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0490352451762259
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0508062540312702
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0524422622113111
"US National","2 wk ahead","percent","Bin","2.9","3",0.0543142715713579
"US National","2 wk ahead","percent","Bin","3","3.1",0.0560082800414002
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0566482832414162
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0554222771113856
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0519722598612993
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0465482327411637
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0399521997609988
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.033279166395832
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0274871374356872
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.023041115205576
"US National","2 wk ahead","percent","Bin","3.9","4",0.0198860994304971
"US National","2 wk ahead","percent","Bin","4","4.1",0.0177110885554428
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0162080810404052
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0151510757553788
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0143360716803584
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0135550677753389
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0126710633553168
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0117150585752929
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0108630543152716
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0102680513402567
"US National","2 wk ahead","percent","Bin","4.9","5",0.0098600493002465
"US National","2 wk ahead","percent","Bin","5","5.1",0.00934304671523358
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0084280421402107
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00708603543017715
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0055720278601393
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0042080210401052
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0031560157800789
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00237801189005945
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0017800089000445
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00134100670503353
"US National","2 wk ahead","percent","Bin","5.9","6",0.00111800559002795
"US National","2 wk ahead","percent","Bin","6","6.1",0.00114700573502868
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.001360006800034
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0015880079400397
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00165500827504138
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00148100740503703
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00112600563002815
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000723003615018075
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000393001965009825
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0001800009000045
"US National","2 wk ahead","percent","Bin","6.9","7",7.000035000175e-05
"US National","2 wk ahead","percent","Bin","7","7.1",2.3000115000575e-05
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.00003000015e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.000005000025e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",4.000016000064e-06
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.000004000016e-05
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.000008000032e-05
"US National","3 wk ahead","percent","Bin","0.3","0.4",4.1000164000656e-05
"US National","3 wk ahead","percent","Bin","0.4","0.5",7.9000316001264e-05
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.000148000592002368
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.000262001048004192
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.000448001792007168
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.000732002928011712
"US National","3 wk ahead","percent","Bin","0.9","1",0.00115200460801843
"US National","3 wk ahead","percent","Bin","1","1.1",0.00174300697202789
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.00254301017204069
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.00358301433205733
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.00488401953607814
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0064560258241033
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.00829203316813267
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0103680414721659
