Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.002203
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00458
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.008544
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.014365
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.021876
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.030371
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.03875
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.045915
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.051208
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.054615
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.056595
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.057629
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.057816
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.056806999999999996
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.054152
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.049761
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.044121999999999995
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.038119
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.032603
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028031999999999998
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.024397
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0214
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.018723
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.016212999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.013933
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.012081
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010848
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.010287
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.010269
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.010536
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.010818999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.010919
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010732
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010222
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.009392
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.008282
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.006973
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.005588
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0042829999999999995
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.003214
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.002489
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0021249999999999997
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.002051
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.002137
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.002253
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.002306
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.002244
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002048
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0017319999999999998
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.001338
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0009339999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000583
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000323
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000158
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000068
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000026
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,9.e-6
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,3.e-6
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.e-6
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.
HHS Region 3,Season onset,Point,week,NA,NA,21.
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,0.
HHS Region 3,Season onset,Bin,week,49,50,0.030959999999999998
HHS Region 3,Season onset,Bin,week,50,51,0.029962
HHS Region 3,Season onset,Bin,week,51,52,0.032292
HHS Region 3,Season onset,Bin,week,52,53,0.027631
HHS Region 3,Season onset,Bin,week,1,2,0.025634
HHS Region 3,Season onset,Bin,week,2,3,0.023968999999999997
HHS Region 3,Season onset,Bin,week,3,4,0.026965
HHS Region 3,Season onset,Bin,week,4,5,0.020307
HHS Region 3,Season onset,Bin,week,5,6,0.022971
HHS Region 3,Season onset,Bin,week,6,7,0.014648
HHS Region 3,Season onset,Bin,week,7,8,0.015979999999999998
HHS Region 3,Season onset,Bin,week,8,9,0.011319
HHS Region 3,Season onset,Bin,week,9,10,0.006991
HHS Region 3,Season onset,Bin,week,10,11,0.006658
HHS Region 3,Season onset,Bin,week,11,12,0.006658
HHS Region 3,Season onset,Bin,week,12,13,0.0006659999999999999
HHS Region 3,Season onset,Bin,week,13,14,0.001997
HHS Region 3,Season onset,Bin,week,14,15,0.0006659999999999999
HHS Region 3,Season onset,Bin,week,15,16,0.0006659999999999999
HHS Region 3,Season onset,Bin,week,16,17,0.0006659999999999999
HHS Region 3,Season onset,Bin,week,17,18,0.001665
HHS Region 3,Season onset,Bin,week,18,19,0.00233
HHS Region 3,Season onset,Bin,week,19,20,0.004327999999999999
HHS Region 3,Season onset,Bin,week,20,21,0.004661
HHS Region 3,Season onset,Bin,week,none,none,0.679411
HHS Region 3,Season peak week,Point,week,NA,NA,1.
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.
HHS Region 3,Season peak week,Bin,week,1,2,0.11599999999999999
HHS Region 3,Season peak week,Bin,week,2,3,0.09799999999999999
HHS Region 3,Season peak week,Bin,week,3,4,0.09699999999999999
HHS Region 3,Season peak week,Bin,week,4,5,0.106
HHS Region 3,Season peak week,Bin,week,5,6,0.09
HHS Region 3,Season peak week,Bin,week,6,7,0.095
HHS Region 3,Season peak week,Bin,week,7,8,0.096
HHS Region 3,Season peak week,Bin,week,8,9,0.10099999999999999
HHS Region 3,Season peak week,Bin,week,9,10,0.111
HHS Region 3,Season peak week,Bin,week,10,11,0.09
HHS Region 3,Season peak week,Bin,week,11,12,0.
HHS Region 3,Season peak week,Bin,week,12,13,0.
HHS Region 3,Season peak week,Bin,week,13,14,0.
HHS Region 3,Season peak week,Bin,week,14,15,0.
HHS Region 3,Season peak week,Bin,week,15,16,0.
HHS Region 3,Season peak week,Bin,week,16,17,0.
HHS Region 3,Season peak week,Bin,week,17,18,0.
HHS Region 3,Season peak week,Bin,week,18,19,0.
HHS Region 3,Season peak week,Bin,week,19,20,0.
HHS Region 3,Season peak week,Bin,week,20,21,0.
HHS Region 3,Season peak percentage,Point,percent,NA,NA,0.004900000000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0056
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.009899999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0093
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.011099999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.009899999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.009
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.008799999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0081
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0112
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0096
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0146
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.015099999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0155
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0166
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0197
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0207
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.023799999999999998
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0283
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.025699999999999997
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0288
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0287
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.031
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0305
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.033499999999999995
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.032
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0342
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0339
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0318
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0397
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0378
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0338
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.033499999999999995
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.030199999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0249
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.020999999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0185
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.015799999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0129
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.010199999999999999
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0081
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0059
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0073999999999999995
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.010799999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0126
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0173
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0174
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.019299999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.020999999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0174
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000014999999999999999
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00007
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000288
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.001021
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.003139
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.008369999999999999
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.019344
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.03875
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.067284
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.101269
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.132122
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.149419
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.146478
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.124473
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09168799999999999
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.058543
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.032402
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.015543999999999999
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.006464
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00233
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0007279999999999999
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000197
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000046
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,9.e-6
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.e-6
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.
