"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.7","2.8",2.07737142942504e-14
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.30977643822954e-14
"US National","Season peak percentage","percent","Bin","2.9","3",4.00907845666263e-13
"US National","Season peak percentage","percent","Bin","3","3.1",1.65893874596625e-12
"US National","Season peak percentage","percent","Bin","3.1","3.2",6.59624713930315e-12
"US National","Season peak percentage","percent","Bin","3.2","3.3",2.52025529339569e-11
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.25280629808768e-11
"US National","Season peak percentage","percent","Bin","3.4","3.5",3.26425432066917e-10
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.10656350917525e-09
"US National","Season peak percentage","percent","Bin","3.6","3.7",3.60454783002968e-09
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.12825580656421e-08
"US National","Season peak percentage","percent","Bin","3.8","3.9",3.39349283663458e-08
"US National","Season peak percentage","percent","Bin","3.9","4",9.80774358119268e-08
"US National","Season peak percentage","percent","Bin","4","4.1",2.72379426130277e-07
"US National","Season peak percentage","percent","Bin","4.1","4.2",7.26880046924443e-07
"US National","Season peak percentage","percent","Bin","4.2","4.3",1.86395169995089e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",4.59293420981173e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.08750097162316e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",2.47430441411634e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.40954619382004e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000113645681573899
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000229419118143794
"US National","Season peak percentage","percent","Bin","4.9","5",0.00044503174939525
"US National","Season peak percentage","percent","Bin","5","5.1",0.000829539850305285
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00148582794209136
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00255731913885973
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00422947633629348
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00672161521324832
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0102646980234458
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0150627506517794
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0212396845933668
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0287791249890366
"US National","Season peak percentage","percent","Bin","5.9","6",0.0374707963463643
"US National","Season peak percentage","percent","Bin","6","6.1",0.0468807053153785
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0563613359652185
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0651110038715855
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0722792283670961
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0771007587039755
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0790296100154506
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0778407612735406
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0736733393890286
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.067003836294913
"US National","Season peak percentage","percent","Bin","6.9","7",0.058556484116235
"US National","Season peak percentage","percent","Bin","7","7.1",0.0491740859234892
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0396810849317427
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0307692329203139
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0229263876761546
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0164149799903275
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0112935575704542
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00746632316393256
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00474316577312283
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00289544437889494
"US National","Season peak percentage","percent","Bin","7.9","8",0.00169842917309561
"US National","Season peak percentage","percent","Bin","8","8.1",0.000957336958879851
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000518522076283806
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000269869982271801
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000134966711671402
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.48609575602075e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.99519074656963e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.32907620981384e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.66708040300128e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.32194949516736e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.1417612483766e-07
"US National","Season peak percentage","percent","Bin","9","9.1",3.45852157842162e-07
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.25728694230481e-07
"US National","Season peak percentage","percent","Bin","9.2","9.3",4.39199062790721e-08
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.47425044354533e-08
"US National","Season peak percentage","percent","Bin","9.4","9.5",4.75514486944689e-09
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.47380036426512e-09
"US National","Season peak percentage","percent","Bin","9.6","9.7",4.38930375959293e-10
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.25612986316029e-10
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.45425851148821e-11
"US National","Season peak percentage","percent","Bin","9.9","10",9.12763299093308e-12
"US National","Season peak percentage","percent","Bin","10","10.1",2.3176620550488e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.65450043570864e-13
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.32548012941005e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.98591118097023e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.50069223902326e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.32217469268219e-15
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.20362448780365e-16
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.10181224390679e-16
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00757575778627188
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",7.15187790477868e-288
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.65335503443938e-201
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.24498964706009e-130
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.12238115058748e-75
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.73787048254889e-35
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.68878668083868e-11
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.345599350597475
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.646824879913596
"US National","1 wk ahead","percent","Bin","3.9","4",1.16057693716936e-08
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00757575778627496
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",7.26025825973463e-233
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.70958393521784e-146
"US National","2 wk ahead","percent","Bin","2.9","3",2.97845100792854e-80
"US National","2 wk ahead","percent","Bin","3","3.1",4.09359879991586e-34
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.53969042406744e-08
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.92700528243843
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0654189043783914
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
