"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.7","2.8",2.95212706147942e-18
"US National","Season peak percentage","percent","Bin","2.8","2.9",1.64357776561158e-17
"US National","Season peak percentage","percent","Bin","2.9","3",8.79273591519182e-17
"US National","Season peak percentage","percent","Bin","3","3.1",4.51998168228054e-16
"US National","Season peak percentage","percent","Bin","3.1","3.2",2.23269038120859e-15
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.05974118544383e-14
"US National","Season peak percentage","percent","Bin","3.3","3.4",4.83337964034865e-14
"US National","Season peak percentage","percent","Bin","3.4","3.5",2.11827373599845e-13
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.92059086279805e-13
"US National","Season peak percentage","percent","Bin","3.6","3.7",3.6098221943456e-12
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.40365031769881e-11
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.24461057127912e-11
"US National","Season peak percentage","percent","Bin","3.9","4",1.88299440834068e-10
"US National","Season peak percentage","percent","Bin","4","4.1",6.49630702034605e-10
"US National","Season peak percentage","percent","Bin","4.1","4.2",2.15360491950998e-09
"US National","Season peak percentage","percent","Bin","4.2","4.3",6.86037343703645e-09
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.09996448293294e-08
"US National","Season peak percentage","percent","Bin","4.4","4.5",6.17673327203622e-08
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.74577664556795e-07
"US National","Season peak percentage","percent","Bin","4.6","4.7",4.74134617590838e-07
"US National","Season peak percentage","percent","Bin","4.7","4.8",1.23736554653254e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",3.10297265162267e-06
"US National","Season peak percentage","percent","Bin","4.9","5",7.47724567580712e-06
"US National","Season peak percentage","percent","Bin","5","5.1",1.73136772675767e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",3.85230917074245e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.23639708745112e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000169214631017265
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000334059017366782
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000633713986220441
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00115517646838322
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00202343127423644
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0034057580583156
"US National","Season peak percentage","percent","Bin","5.9","6",0.00550838713751843
"US National","Season peak percentage","percent","Bin","6","6.1",0.00856092230031058
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0127850429981913
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0183471858388493
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0253001117291094
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0335244146896228
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0426860353660678
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0522271517546982
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0614034562018871
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0693705730470444
"US National","Season peak percentage","percent","Bin","6.9","7",0.0753084598384886
"US National","Season peak percentage","percent","Bin","7","7.1",0.0785594233533139
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.078747877204755
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0758517267168651
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0702066300325724
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0624419998309033
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0533656095779205
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0438260271341867
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0345850688339745
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0262259387942351
"US National","Season peak percentage","percent","Bin","7.9","8",0.0191099361698755
"US National","Season peak percentage","percent","Bin","8","8.1",0.0133805249154734
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00900269849164776
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00582046670304205
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00361599950652944
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00215866006650057
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00123829858620212
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000682576914310932
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000361545349355751
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000184017355738468
"US National","Season peak percentage","percent","Bin","8.9","9",8.99993688530281e-05
"US National","Season peak percentage","percent","Bin","9","9.1",4.22965217516208e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.91009158497827e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28872819653479e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.45625354022088e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.38486387203499e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.33202499754377e-07
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.9726982576828e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",7.01313704839596e-08
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.39578009139402e-08
"US National","Season peak percentage","percent","Bin","9.9","10",7.86437671636157e-09
"US National","Season peak percentage","percent","Bin","10","10.1",2.48064245271103e-09
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.51876124332908e-10
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.18982979850836e-10
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.12853311739826e-11
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.64810177254653e-11
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.25883486635082e-12
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.05751939170188e-12
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.52315003853399e-13
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.78451428048346e-14
"US National","Season peak percentage","percent","Bin","10.9","11",1.26708408048836e-14
"US National","Season peak percentage","percent","Bin","11","11.1",2.75453060975214e-15
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.5090612195142e-16
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.10181224390681e-16
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00757575778627479
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.95791067491844e-251
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.43185218401093e-152
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.11201299351728e-78
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.02440149233176e-29
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000126289451863776
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.99224708869311
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.08640687512693e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00757575778626853
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.47051703794471e-300
"US National","2 wk ahead","percent","Bin","2.7","2.8",4.3097024491785e-179
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.73002059744596e-89
"US National","2 wk ahead","percent","Bin","2.9","3",1.05813925086183e-30
"US National","2 wk ahead","percent","Bin","3","3.1",0.00166866706517456
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.990755564108456
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.1040100838714e-08
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
