"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.7","2.8",1.2156017268849e-22
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.41787042980173e-22
"US National","Season peak percentage","percent","Bin","2.9","3",5.60131433406539e-21
"US National","Season peak percentage","percent","Bin","3","3.1",3.58141598024032e-20
"US National","Season peak percentage","percent","Bin","3.1","3.2",2.20037667714195e-19
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.29902368423236e-18
"US National","Season peak percentage","percent","Bin","3.3","3.4",7.36911270730704e-18
"US National","Season peak percentage","percent","Bin","3.4","3.5",4.01690666255371e-17
"US National","Season peak percentage","percent","Bin","3.5","3.6",2.10400616884761e-16
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.05896428731396e-15
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.12147388216095e-15
"US National","Season peak percentage","percent","Bin","3.8","3.9",2.38006191208868e-14
"US National","Season peak percentage","percent","Bin","3.9","4",1.06282432780519e-13
"US National","Season peak percentage","percent","Bin","4","4.1",4.56052615187349e-13
"US National","Season peak percentage","percent","Bin","4.1","4.2",1.88039432400307e-12
"US National","Season peak percentage","percent","Bin","4.2","4.3",7.45012759247183e-12
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.83634831289494e-11
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.03761623106993e-10
"US National","Season peak percentage","percent","Bin","4.5","4.6",3.64750214642517e-10
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.23207236965391e-09
"US National","Season peak percentage","percent","Bin","4.7","4.8",3.99906988716825e-09
"US National","Season peak percentage","percent","Bin","4.8","4.9",1.24728048536432e-08
"US National","Season peak percentage","percent","Bin","4.9","5",3.73810810710103e-08
"US National","Season peak percentage","percent","Bin","5","5.1",1.07652077114963e-07
"US National","Season peak percentage","percent","Bin","5.1","5.2",2.97903785459172e-07
"US National","Season peak percentage","percent","Bin","5.2","5.3",7.92159980542471e-07
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.02410600479115e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",4.96978143358608e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",1.17253334296358e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",2.65825829204104e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.79099775286584e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000121225513015554
"US National","Season peak percentage","percent","Bin","5.9","6",0.000243848025800432
"US National","Season peak percentage","percent","Bin","6","6.1",0.000471334458665358
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000875435232974809
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0015624418824852
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00267959324493068
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00441589918734439
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0069928596670104
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0106408413286242
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0155590368361167
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0218612567629103
"US National","Season peak percentage","percent","Bin","6.9","7",0.0295157140068467
"US National","Season peak percentage","percent","Bin","7","7.1",0.0382928141034745
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0477383225548067
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0571877431348601
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0658301333664968
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0728169557398695
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0773973928471328
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0790507852947852
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0775839870537364
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0731684819001904
"US National","Season peak percentage","percent","Bin","7.9","8",0.0663074040138107
"US National","Season peak percentage","percent","Bin","8","8.1",0.0577412277739609
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.048316556998
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0388500765732722
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0300174408607554
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0222864694011178
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0158999090473951
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0109001804064518
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00718056015279453
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00454536183549701
"US National","Season peak percentage","percent","Bin","8.9","9",0.00276480172057352
"US National","Season peak percentage","percent","Bin","9","9.1",0.00161601281967195
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000907634031839184
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000489848486262461
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000254037400343195
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00012659550716168
"US National","Season peak percentage","percent","Bin","9.5","9.6",6.06210584171213e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.78941519069338e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.23335205729568e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.24016591858601e-06
"US National","Season peak percentage","percent","Bin","9.9","10",2.13937492635473e-06
"US National","Season peak percentage","percent","Bin","10","10.1",8.39290791067816e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.16389094316304e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.14607709685639e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.98923138167572e-08
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.33428149376064e-08
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.28833104121387e-09
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.32437666444683e-09
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.93022046642028e-10
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.12073807281624e-10
"US National","Season peak percentage","percent","Bin","10.9","11",3.07094904995374e-11
"US National","Season peak percentage","percent","Bin","11","11.1",8.08575933309421e-12
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.04584497447305e-12
"US National","Season peak percentage","percent","Bin","11.2","11.3",4.97358046897512e-13
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.16131010506771e-13
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.61129501804585e-14
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.61924244390129e-15
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.10181224390669e-15
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.30543673171014e-16
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00757575778626872
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",7.6319367088792e-223
"US National","1 wk ahead","percent","Bin","3","3.1",8.39204004145061e-141
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.03472274132805e-77
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.52152582830474e-33
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.28456784762186e-08
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.880097398054021
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.112326811314029
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.644349385363e-15
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00757575778627514
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.68185418604153e-258
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.26609026986008e-160
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.50392147561238e-86
"US National","2 wk ahead","percent","Bin","2.7","2.8",3.4454288399143e-35
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.80007098272834e-07
"US National","2 wk ahead","percent","Bin","2.9","3",0.982204815777176
"US National","2 wk ahead","percent","Bin","3","3.1",0.0102191464294504
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
