"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent",12,12.1,0.000012
"HHS Region 1","Season peak percentage","Bin","percent",12.1,12.2,9.999999999999999e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.2,12.3,8.e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.3,12.4,7.e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.4,12.5,6.e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.5,12.6,4.9999999999999996e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.6,12.7,4.e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.7,12.8,3.e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.8,12.9,3.e-6
"HHS Region 1","Season peak percentage","Bin","percent",12.9,13,2.e-6
"HHS Region 1","Season peak percentage","Bin","percent",13,100,9.e-6
"HHS Region 1","1 wk ahead","Point","percent","NA","NA",1.2
"HHS Region 1","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",0.5,0.6,8.e-6
"HHS Region 1","1 wk ahead","Bin","percent",0.6,0.7,0.00013199999999999998
"HHS Region 1","1 wk ahead","Bin","percent",0.7,0.8,0.0014169999999999999
"HHS Region 1","1 wk ahead","Bin","percent",0.8,0.9,0.009778
"HHS Region 1","1 wk ahead","Bin","percent",0.9,1,0.043292
"HHS Region 1","1 wk ahead","Bin","percent",1,1.1,0.12307299999999999
"HHS Region 1","1 wk ahead","Bin","percent",1.1,1.2,0.224842
"HHS Region 1","1 wk ahead","Bin","percent",1.2,1.3,0.264085
"HHS Region 1","1 wk ahead","Bin","percent",1.3,1.4,0.19944399999999998
"HHS Region 1","1 wk ahead","Bin","percent",1.4,1.5,0.096831
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,0.030205
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,0.006049
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,0.0007769999999999999
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,0.000064
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,3.e-6
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 1","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","2 wk ahead","Point","percent","NA","NA",1.4000000000000004
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,1.e-6
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.000031
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.000396
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.0027979999999999997
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.011441999999999999
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.0286
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.048265999999999996
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.064676
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.080234
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.093877
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.099731
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.10074799999999999
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.10384499999999999
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.102947
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.088487
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.064494
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.040551
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.023094999999999997
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.013953
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.009717
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.008143
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.007285
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.004639
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.0016829999999999998
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.000327
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.000032999999999999996
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,2.e-6
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 1","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","3 wk ahead","Point","percent","NA","NA",1.4000000000000004
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.000603
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.001839
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.004657
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.009859
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.017626
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.027014
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.036261999999999996
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.043830999999999995
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.049199
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.052712999999999996
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.054932999999999996
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.056250999999999995
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.056926
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.057206
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.057263999999999995
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.056951999999999996
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.055693
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.052834
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.048194999999999995
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.042191
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.035496
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.028828
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.022983999999999997
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.018654
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.015979
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.014407
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.01311
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.011557999999999999
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.009725
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.007877
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.0062369999999999995
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.004836
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.003619
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.002629
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.002026
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.001929
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.0022589999999999997
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.002747
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.0030789999999999997
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.0030529999999999997
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.0026379999999999997
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,0.0019619999999999998
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,0.001238
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,0.000654
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,0.000286
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,0.000102
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,0.000029999999999999997
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,7.e-6
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,1.e-6
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,0.
