"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.999994000006e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000187999812000188
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00309099690900309
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0262229737770262
"US National","1 wk ahead","percent","Bin","2.9","3",0.115459884540115
"US National","1 wk ahead","percent","Bin","3","3.1",0.264680735319265
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.316552683447317
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.197608802391198
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0643099356900643
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0108819891180109
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000953999046000954
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.2999957000043e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","1","1.1",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.99999000002e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.2999974000052e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.8999942000116e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",6.3999872000256e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00012999974000052
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000248999502000996
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000448999102001796
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000763998472003056
"US National","2 wk ahead","percent","Bin","1.9","2",0.00122999754000492
"US National","2 wk ahead","percent","Bin","2","2.1",0.0018749962500075
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00271799456401087
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00376099247801504
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00498999002001996
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0063759872480255
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00788898422203156
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00949698100603799
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0111809776380447
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0129379741240518
"US National","2 wk ahead","percent","Bin","2.9","3",0.0147879704240591
"US National","2 wk ahead","percent","Bin","3","3.1",0.0167739664520671
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0189529620940758
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0213769572460855
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0240669518660963
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0269839460321079
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0300159399681201
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0329789340421319
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0356439287121426
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0377819244361511
"US National","2 wk ahead","percent","Bin","3.9","4",0.0392049215901568
"US National","2 wk ahead","percent","Bin","4","4.1",0.0398039203921592
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0395729208541583
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0386029227941544
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0370609258781482
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0351559296881406
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0330989338021324
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0310659378681243
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0291799416401167
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.02750194499611
"US National","2 wk ahead","percent","Bin","4.9","5",0.0260409479181042
"US National","2 wk ahead","percent","Bin","5","5.1",0.0247689504620991
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0236389527220946
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0225999548000904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0216059567880864
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0206099587800824
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0195669608660783
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0184289631420737
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0171549656900686
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0157189685620629
"US National","2 wk ahead","percent","Bin","5.9","6",0.0141269717460565
"US National","2 wk ahead","percent","Bin","6","6.1",0.0124229751540497
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0106799786400427
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00898898202203595
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00743598512802974
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00608198783602433
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00495399009201982
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0040489919020162
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00333899332201336
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00278799442401115
"US National","2 wk ahead","percent","Bin","6.9","7",0.0023509952980094
"US National","2 wk ahead","percent","Bin","7","7.1",0.00199199601600797
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00167899664200672
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00139199721600557
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0011259977480045
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000880998238003524
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000668998662002676
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000500998998002004
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000386999226001548
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000335999328001344
"US National","2 wk ahead","percent","Bin","7.9","8",0.000348999302001396
"US National","2 wk ahead","percent","Bin","8","8.1",0.000421999156001688
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00054499891000218
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000701998596002808
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000871998256003488
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00103299793400413
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00116799766400467
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00126699746600507
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00132899734200532
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00136199727600545
"US National","2 wk ahead","percent","Bin","8.9","9",0.0013749972500055
"US National","2 wk ahead","percent","Bin","9","9.1",0.00137099725800548
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00135199729600541
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00131199737600525
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00124699750600499
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00116099767800464
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00106699786600427
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00098499803000394
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000932998134003732
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000922998154003692
"US National","2 wk ahead","percent","Bin","9.9","10",0.000953998092003816
"US National","2 wk ahead","percent","Bin","10","10.1",0.00100699798600403
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00105899788200424
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00107999784000432
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00105299789400421
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.000970998058003884
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.000842998314003372
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.000685998628002744
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.000522998954002092
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.000372999254001492
"US National","2 wk ahead","percent","Bin","10.9","11",0.000248999502000996
"US National","2 wk ahead","percent","Bin","11","11.1",0.00015499969000062
"US National","2 wk ahead","percent","Bin","11.1","11.2",8.999982000036e-05
"US National","2 wk ahead","percent","Bin","11.2","11.3",4.8999902000196e-05
"US National","2 wk ahead","percent","Bin","11.3","11.4",2.49999500001e-05
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.1999976000048e-05
"US National","2 wk ahead","percent","Bin","11.5","11.6",4.99999000002e-06
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","11.7","11.8",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",4.500018000072e-05
"US National","3 wk ahead","percent","Bin","0.1","0.2",6.500026000104e-05
