"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.00040199999999999996
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.00045599999999999997
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.000505
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.000548
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",1.5
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.010288
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.011486
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.012699
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.013909
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.015094
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.016236999999999998
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.017317
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.018321999999999998
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.019233
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.020043
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.020739
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.02132
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.02178
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.022121
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.022343
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.022451
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.022449
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.022343
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.022140999999999997
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.021848
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.021474999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.021026
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.020513999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.019944999999999997
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.019330999999999997
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.018681
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.018005999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.017318
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.016627
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.015944
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.015279999999999998
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.014641999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.014039
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.013477
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.012959
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.012487
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.012062999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.011682
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.011342999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.011039
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.010766999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.010518
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.010287
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.010066
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.00985
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.009633
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.009408999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.009176
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.008929
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.008669
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.008394
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.008105
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.007803
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.0074919999999999995
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.007175
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.006856
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.0065379999999999995
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.006228
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.005927
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.0056419999999999994
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.0053739999999999994
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.0051259999999999995
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.004899
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.0046949999999999995
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.004513
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.004353
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,0.004212
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,0.004091
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,0.003987
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,0.003898
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,0.003823
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,0.003761
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,0.003711
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,0.003672
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,0.003643
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,0.003624
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,0.0036119999999999998
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,0.003607
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,0.003607
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,0.00361
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,0.0036109999999999996
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,0.0036079999999999997
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,0.0035979999999999996
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,0.0035759999999999998
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,0.003538
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,0.003483
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,0.003407
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,0.0033079999999999997
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,0.0031869999999999997
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,0.0030429999999999997
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,0.002879
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,0.0026969999999999997
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,0.0025009999999999998
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,0.002294
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,0.002082
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,0.001867
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,0.001656
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,0.001451
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,0.0012569999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,0.001075
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.000909
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.000759
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.0006259999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.0005099999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.00041
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,0.000326
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,0.000256
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.000198
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.00015099999999999998
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.00011399999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.00008499999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,0.000063
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,0.000046
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,0.000032999999999999996
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,0.000023
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,0.000016
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,0.000011
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,8.e-6
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,4.9999999999999996e-6
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,3.e-6
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,2.e-6
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,1.e-6
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,1.e-6
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,1.e-6
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","Season onset","Point","week","NA","NA",50.
"HHS Region 3","Season onset","Bin","week",40,41,0.
"HHS Region 3","Season onset","Bin","week",41,42,0.
"HHS Region 3","Season onset","Bin","week",42,43,0.
"HHS Region 3","Season onset","Bin","week",43,44,0.
"HHS Region 3","Season onset","Bin","week",44,45,0.
"HHS Region 3","Season onset","Bin","week",45,46,0.
"HHS Region 3","Season onset","Bin","week",46,47,0.
"HHS Region 3","Season onset","Bin","week",47,48,0.
"HHS Region 3","Season onset","Bin","week",48,49,0.
"HHS Region 3","Season onset","Bin","week",49,50,0.
"HHS Region 3","Season onset","Bin","week",50,51,0.541744
"HHS Region 3","Season onset","Bin","week",51,52,0.458256
"HHS Region 3","Season onset","Bin","week",52,53,0.
"HHS Region 3","Season onset","Bin","week",1,2,0.
"HHS Region 3","Season onset","Bin","week",2,3,0.
"HHS Region 3","Season onset","Bin","week",3,4,0.
"HHS Region 3","Season onset","Bin","week",4,5,0.
"HHS Region 3","Season onset","Bin","week",5,6,0.
"HHS Region 3","Season onset","Bin","week",6,7,0.
"HHS Region 3","Season onset","Bin","week",7,8,0.
"HHS Region 3","Season onset","Bin","week",8,9,0.
"HHS Region 3","Season onset","Bin","week",9,10,0.
"HHS Region 3","Season onset","Bin","week",10,11,0.
"HHS Region 3","Season onset","Bin","week",11,12,0.
"HHS Region 3","Season onset","Bin","week",12,13,0.
"HHS Region 3","Season onset","Bin","week",13,14,0.
"HHS Region 3","Season onset","Bin","week",14,15,0.
"HHS Region 3","Season onset","Bin","week",15,16,0.
"HHS Region 3","Season onset","Bin","week",16,17,0.
"HHS Region 3","Season onset","Bin","week",17,18,0.
"HHS Region 3","Season onset","Bin","week",18,19,0.
"HHS Region 3","Season onset","Bin","week",19,20,0.
"HHS Region 3","Season onset","Bin","week",20,21,0.
"HHS Region 3","Season onset","Bin","week","none","none",0.
"HHS Region 3","Season peak week","Point","week","NA","NA",9.000000000000002
"HHS Region 3","Season peak week","Bin","week",40,41,0.
"HHS Region 3","Season peak week","Bin","week",41,42,0.
"HHS Region 3","Season peak week","Bin","week",42,43,0.
"HHS Region 3","Season peak week","Bin","week",43,44,0.
"HHS Region 3","Season peak week","Bin","week",44,45,0.
"HHS Region 3","Season peak week","Bin","week",45,46,0.
"HHS Region 3","Season peak week","Bin","week",46,47,0.
"HHS Region 3","Season peak week","Bin","week",47,48,0.
"HHS Region 3","Season peak week","Bin","week",48,49,0.
"HHS Region 3","Season peak week","Bin","week",49,50,0.
"HHS Region 3","Season peak week","Bin","week",50,51,0.
"HHS Region 3","Season peak week","Bin","week",51,52,1.e-6
"HHS Region 3","Season peak week","Bin","week",52,53,0.000011
"HHS Region 3","Season peak week","Bin","week",1,2,0.00009499999999999999
"HHS Region 3","Season peak week","Bin","week",2,3,0.0006389999999999999
"HHS Region 3","Season peak week","Bin","week",3,4,0.003281
"HHS Region 3","Season peak week","Bin","week",4,5,0.012818
"HHS Region 3","Season peak week","Bin","week",5,6,0.038120999999999995
"HHS Region 3","Season peak week","Bin","week",6,7,0.08631699999999999
"HHS Region 3","Season peak week","Bin","week",7,8,0.148829
"HHS Region 3","Season peak week","Bin","week",8,9,0.19541999999999998
"HHS Region 3","Season peak week","Bin","week",9,10,0.19542099999999998
"HHS Region 3","Season peak week","Bin","week",10,11,0.148829
"HHS Region 3","Season peak week","Bin","week",11,12,0.08631699999999999
"HHS Region 3","Season peak week","Bin","week",12,13,0.038120999999999995
"HHS Region 3","Season peak week","Bin","week",13,14,0.012818
"HHS Region 3","Season peak week","Bin","week",14,15,0.003283
"HHS Region 3","Season peak week","Bin","week",15,16,0.000659
"HHS Region 3","Season peak week","Bin","week",16,17,0.000226
"HHS Region 3","Season peak week","Bin","week",17,18,0.000683
"HHS Region 3","Season peak week","Bin","week",18,19,0.002626
"HHS Region 3","Season peak week","Bin","week",19,20,0.007808
"HHS Region 3","Season peak week","Bin","week",20,21,0.017679
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",4.9
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.025799
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.026151999999999998
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.026447
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.026681999999999997
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.026855999999999998
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.026966999999999998
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.027014999999999997
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.027000999999999997
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.026921999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.026782999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.026583
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.026324
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.026008
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.025637999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.025216
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.024745999999999997
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.024231
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.023674
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.02308
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.022452999999999997
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.021795
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.021113
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.020409999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.01969
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.018956999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.018215
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.017468
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.01672
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.015975
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.015234999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.014504999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.013784999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.013080999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.012393
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.011722999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.011075
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.010447999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.009845
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.009266
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.008712
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.008184
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.007682
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.007205
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.006755
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.00633
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.005931
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.005556
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.0052049999999999996
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.004876999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.004572
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.004287
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.004023
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.0037779999999999997
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.003552
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.003342
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.0031479999999999998
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.002969
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.002804
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.002652
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.0025109999999999998
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.002381
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.002261
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.00215
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.0020469999999999998
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.0019509999999999998
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.001862
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.001779
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.0017009999999999998
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.001629
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.00156
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.001496
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.001434
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.0013759999999999998
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.001321
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.001268
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.001218
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.00117
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.001124
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.00108
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.001037
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.000996
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.000957
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.0009199999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.000883
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.0008489999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.000816
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.000784
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.051599
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",1.6
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,2.e-6
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,9.999999999999999e-6
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.000054999999999999995
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.000257
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.001019
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.0034189999999999997
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.009727999999999999
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.023469
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.048008999999999996
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.08327899999999999
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.122502
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.15281
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.16164599999999998
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.145005
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.11030799999999999
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.071159
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.038925999999999995
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.018057
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.007102
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.002369
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.00067
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.00016099999999999998
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.000032999999999999996
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,6.e-6
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,1.e-6
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.
