"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.00825202475607427
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0080440241320724
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00783802351407054
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00763602290806872
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00743702231106693
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00724202172606518
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00705302115906348
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00686902060706182
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00669202007606023
"US National","Season peak percentage","percent","Bin","7.9","8",0.00652001956005868
"US National","Season peak percentage","percent","Bin","8","8.1",0.0063560190680572
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00619801859405578
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00604701814105442
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00590301770905313
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00576501729505189
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00563501690505071
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0055110165330496
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00539301617904854
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00528201584604754
"US National","Season peak percentage","percent","Bin","8.9","9",0.00517701553104659
"US National","Season peak percentage","percent","Bin","9","9.1",0.00507701523104569
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00498201494604484
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00489201467604403
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00480701442104326
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00472601417804253
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00464901394704184
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00457501372504117
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00450501351504054
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00443701331103993
"US National","Season peak percentage","percent","Bin","9.9","10",0.00437101311303934
"US National","Season peak percentage","percent","Bin","10","10.1",0.00430801292403877
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00424701274103822
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00418701256103768
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00412801238403715
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00407101221303664
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00401401204203613
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00395801187403562
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00390401171203514
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00384901154703464
"US National","Season peak percentage","percent","Bin","10.9","11",0.00379601138803416
"US National","Season peak percentage","percent","Bin","11","11.1",0.00374301122903369
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00369101107303322
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00363901091703275
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00358801076403229
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00353801061403184
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0034890104670314
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00344101032303097
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00339501018503056
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00335001005003015
"US National","Season peak percentage","percent","Bin","11.9","12",0.00330700992102976
"US National","Season peak percentage","percent","Bin","12","12.1",0.00326600979802939
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00322600967802903
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0031890095670287
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00315500946502839
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00312300936902811
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00309400928202785
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00306800920402761
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00304500913502741
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00302600907802723
"US National","Season peak percentage","percent","Bin","12.9","13",0.00301000903002709
"US National","Season peak percentage","percent","Bin","13","100",0.396503189509568
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.1000082000164e-05
"US National","1 wk ahead","percent","Bin","3.9","4",0.000656001312002624
"US National","1 wk ahead","percent","Bin","4","4.1",0.00625801251602503
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0354170708341417
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.119186238372477
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.238825477650955
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.285197570395141
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.203012406024812
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0861031722063444
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0217360434720869
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00326100652201304
"US National","1 wk ahead","percent","Bin","4.9","5",0.00029000058000116
"US National","1 wk ahead","percent","Bin","5","5.1",1.500003000006e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000380996571030861
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000452995923036693
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000536995167043497
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000633994294051354
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000742993313060183
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000867992188070308
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100799092808165
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00116598950609445
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00134098793110862
"US National","2 wk ahead","percent","Bin","0.9","1",0.00153498618512433
"US National","2 wk ahead","percent","Bin","1","1.1",0.00174898425914167
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00198298215316062
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00223797985818128
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00251397737420363
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00281097470122769
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00312897183925345
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00346696879728083
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00382396558430974
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0041999622003402
"US National","2 wk ahead","percent","Bin","1.9","2",0.00459295866337203
"US National","2 wk ahead","percent","Bin","2","2.1",0.00500095499140508
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00542295119343926
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00585494730547425
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00629694332751006
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00674393930454626
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00719493524558279
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00764593118661932
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00809492714565569
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00853792315869158
"US National","2 wk ahead","percent","Bin","2.9","3",0.00897191925272673
"US National","2 wk ahead","percent","Bin","3","3.1",0.00939491544576099
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00980291177379404
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0101939082548257
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0105649049158558
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.010913901774884
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0112398988409104
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0115388961499347
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0118098937109566
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0120538915149764
"US National","2 wk ahead","percent","Bin","3.9","4",0.0122678895889937
"US National","2 wk ahead","percent","Bin","4","4.1",0.0124508879420085
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.012604886556021
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.012728885440031
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0128228845940387
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0128878840090439
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0129248836760469
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0129348835860477
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0129198837210465
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0128818840630434
"US National","2 wk ahead","percent","Bin","4.9","5",0.0128208846120385
"US National","2 wk ahead","percent","Bin","5","5.1",0.012740885332032
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0126428862140241
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0125278872490148
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0124008883920045
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0122618896429932
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0121128909839811
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0119568923879685
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0117958938369555
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0116308953219421
"US National","2 wk ahead","percent","Bin","5.9","6",0.0114648968159287
"US National","2 wk ahead","percent","Bin","6","6.1",0.0112978983189151
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0111328998039018
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0109699012708886
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0108119026928758
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0106579040788633
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0105089054198512
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0103659067068396
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0102289079398285
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.010098909109818
"US National","2 wk ahead","percent","Bin","6.9","7",0.00997491022580797
"US National","2 wk ahead","percent","Bin","7","7.1",0.0098579112787985
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0097469122777895
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00964291321378108
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00954391410477306
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00944991495076545
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00936191574275832
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00927791649875152
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00919791721874504
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00912191790273888
"US National","2 wk ahead","percent","Bin","7.9","8",0.00904991855073305
"US National","2 wk ahead","percent","Bin","8","8.1",0.00898091917172746
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00891391977472203
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00884892035971677
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00878692091771175
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0087259214667068
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00866592200670194
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00860592254669708
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0085469230776923
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00848692361768744
"US National","2 wk ahead","percent","Bin","8.9","9",0.00842692415768259
"US National","2 wk ahead","percent","Bin","9","9.1",0.00836492471567756
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00830092529167238
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00823492588566703
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00816492651566136
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00809192717265545
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00801392787464913
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00793092862164241
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.0078419294226352
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00774793026862759
"US National","2 wk ahead","percent","Bin","9.9","10",0.0076469311776194
"US National","2 wk ahead","percent","Bin","10","10.1",0.00753893214961066
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00742493317560142
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00730293427359154
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00717493542558117
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.00704093663157032
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.0068999379005589
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00675293922354699
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.0065999406005346
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00644294201352188
"US National","2 wk ahead","percent","Bin","10.9","11",0.00628194346250884
"US National","2 wk ahead","percent","Bin","11","11.1",0.00611694494749548
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.00594994645048195
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.00577994798046818
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00560894951945433
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.00543795105844048
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.00526795258842671
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.00509795411841294
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.00492995563039933
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.00476495711538596
