"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,7.e-6
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,0.000121
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,0.00131
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,0.00911
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,0.040806999999999996
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,0.11781499999999999
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,0.21940099999999998
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,0.263663
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,0.204501
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,0.102351
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,0.033038
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,0.006873
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,0.0009199999999999999
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,0.000079
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,4.e-6
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 1","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","2 wk ahead","Point","percent","NA","NA",4.8
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,0.000486
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.0005639999999999999
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.000651
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.000749
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.000859
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.0009809999999999999
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.0011179999999999999
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.0012699999999999999
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.001437
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.0016209999999999998
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.001823
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.002042
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.002281
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.002538
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.002815
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.0031119999999999997
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.003428
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.003763
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.004118
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.004489
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.0048779999999999995
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.005281
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.005699
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.006128
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.006567
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.007012999999999999
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.007463999999999999
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.007918
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.008371
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,0.00882
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,0.009263
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,0.009696
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,0.010117
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,0.010524
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,0.010912999999999999
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,0.011281
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,0.011628999999999999
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,0.011951
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,0.012249
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,0.012518999999999999
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,0.012761999999999999
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,0.012976
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,0.013160999999999999
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,0.013318
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,0.013444999999999999
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,0.013543999999999999
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,0.013616
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,0.013661
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,0.01368
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,0.013675
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,0.013647
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,0.013597999999999999
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,0.013528
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,0.013439
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,0.013333999999999999
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,0.013212
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,0.013075999999999999
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,0.012927
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,0.012766
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,0.012594
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,0.012412999999999999
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,0.012225
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,0.012029
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,0.011826999999999999
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,0.011621
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,0.011411
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,0.011198999999999999
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,0.010985
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,0.010771
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,0.010556999999999999
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,0.010345
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,0.010135
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,0.009929
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,0.009727
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,0.009529
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,0.009337
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,0.009151
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,0.008971
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,0.008798
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,0.008631999999999999
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,0.008473
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,0.008321
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,0.008175
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,0.008036
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,0.007902
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,0.007774
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,0.007652
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,0.007534
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,0.0074199999999999995
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,0.00731
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,0.007202999999999999
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,0.007097999999999999
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,0.006996
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,0.006895999999999999
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,0.006797
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,0.006699999999999999
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,0.006605
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,0.006510999999999999
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,0.006418
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,0.006326999999999999
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,0.006238
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,0.006150999999999999
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,0.006065999999999999
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,0.005983
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,0.005902
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,0.005823999999999999
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,0.005749
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,0.005676
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,0.005606
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,0.005539
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,0.005473
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,0.00541
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,0.0053479999999999995
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,0.005288
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,0.005229
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,0.00517
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,0.00511
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,0.00505
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,0.0049889999999999995
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,0.004926
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,0.004861
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,0.0047929999999999995
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,0.0047209999999999995
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,0.004647
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,0.004569
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,0.004487
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,0.0044009999999999995
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,0.004312
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,0.0042179999999999995
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,0.004122
"HHS Region 1","2 wk ahead","Bin","percent",13,100,0.004020999999999999
"HHS Region 1","3 wk ahead","Point","percent","NA","NA",5.
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.003835
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.004007
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.004182
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.00436
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.004541
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.004724
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.0049099999999999994
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.005097
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.005286
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.005477
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.005667999999999999
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.005861
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.006052999999999999
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.006246
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.006437999999999999
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.00663
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.00682
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.007009
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.007195999999999999
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.007382
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.0075639999999999995
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.007744
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.00792
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.008093
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.008262
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.008427
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.008587
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.008742999999999999
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.008893
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.009038
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.009177
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.009309999999999999
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.009437
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.009557999999999999
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.009672
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.009779
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.00988
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.009974
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.01006
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.01014
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.010211999999999999
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,0.010277
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,0.010334
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,0.010384
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,0.010426999999999999
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,0.010463
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,0.010491
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,0.010513
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,0.010527
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,0.010534
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,0.010534
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,0.010528
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,0.010515
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,0.010496
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,0.01047
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,0.010438
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,0.010400999999999999
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,0.010358
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,0.010308999999999999
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,0.010256
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,0.010197
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,0.010133
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,0.010065
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,0.009993
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,0.009916999999999999
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,0.009836
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,0.009752
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,0.009665
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,0.009575
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,0.009481999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,0.009387
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,0.009289
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,0.009189
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,0.009087
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,0.008983999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,0.008879
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,0.008773
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,0.008667
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,0.008558999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,0.008451
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,0.008342
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,0.008234
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,0.008125
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,0.008017
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,0.007909
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,0.007802
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,0.007695
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,0.007588999999999999
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,0.007483999999999999
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,0.007379999999999999
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,0.007278
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,0.007176
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,0.007077
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,0.006978
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,0.006881
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,0.0067859999999999995
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,0.006692999999999999
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,0.006601
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,0.006510999999999999
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,0.006423
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,0.006337
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,0.006253
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,0.00617
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,0.006089
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,0.006011
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,0.005934
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,0.005859
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,0.005784999999999999
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,0.0057139999999999995
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,0.005644
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,0.005575999999999999
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,0.005509
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,0.005444
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,0.0053809999999999995
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,0.005319
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,0.005259
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,0.005199
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,0.005142
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,0.005085
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,0.00503
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,0.004974999999999999
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,0.004922
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,0.00487
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,0.0048189999999999995
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,0.004768
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,0.004719
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,0.00467
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,0.004621999999999999
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,0.004574
