"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.008067
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.008022
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.007977999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.007932999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.007888
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,0.007844
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,0.0077989999999999995
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.007755
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.00771
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.007666
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.0076219999999999994
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,0.007578
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,0.007534
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,0.007489999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,0.007447
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,0.007404
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,0.0073609999999999995
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,0.007319
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,0.007277
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,0.007234999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,0.007194
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,0.0071519999999999995
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,0.007111999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,0.007071
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,0.007032
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,0.006992
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,0.006953
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,0.006914
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,0.006875999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,0.0068379999999999995
"HHS Region 2","4 wk ahead","Bin","percent",13,100,0.0068
"HHS Region 3","Season onset","Point","week","NA","NA",50.
"HHS Region 3","Season onset","Bin","week",40,41,0.
"HHS Region 3","Season onset","Bin","week",41,42,0.
"HHS Region 3","Season onset","Bin","week",42,43,0.
"HHS Region 3","Season onset","Bin","week",43,44,0.
"HHS Region 3","Season onset","Bin","week",44,45,0.
"HHS Region 3","Season onset","Bin","week",45,46,0.
"HHS Region 3","Season onset","Bin","week",46,47,0.
"HHS Region 3","Season onset","Bin","week",47,48,0.
"HHS Region 3","Season onset","Bin","week",48,49,0.
"HHS Region 3","Season onset","Bin","week",49,50,0.
"HHS Region 3","Season onset","Bin","week",50,51,0.517178
"HHS Region 3","Season onset","Bin","week",51,52,0.482822
"HHS Region 3","Season onset","Bin","week",52,53,0.
"HHS Region 3","Season onset","Bin","week",1,2,0.
"HHS Region 3","Season onset","Bin","week",2,3,0.
"HHS Region 3","Season onset","Bin","week",3,4,0.
"HHS Region 3","Season onset","Bin","week",4,5,0.
"HHS Region 3","Season onset","Bin","week",5,6,0.
"HHS Region 3","Season onset","Bin","week",6,7,0.
"HHS Region 3","Season onset","Bin","week",7,8,0.
"HHS Region 3","Season onset","Bin","week",8,9,0.
"HHS Region 3","Season onset","Bin","week",9,10,0.
"HHS Region 3","Season onset","Bin","week",10,11,0.
"HHS Region 3","Season onset","Bin","week",11,12,0.
"HHS Region 3","Season onset","Bin","week",12,13,0.
"HHS Region 3","Season onset","Bin","week",13,14,0.
"HHS Region 3","Season onset","Bin","week",14,15,0.
"HHS Region 3","Season onset","Bin","week",15,16,0.
"HHS Region 3","Season onset","Bin","week",16,17,0.
"HHS Region 3","Season onset","Bin","week",17,18,0.
"HHS Region 3","Season onset","Bin","week",18,19,0.
"HHS Region 3","Season onset","Bin","week",19,20,0.
"HHS Region 3","Season onset","Bin","week",20,21,0.
"HHS Region 3","Season onset","Bin","week","none","none",0.
"HHS Region 3","Season peak week","Point","week","NA","NA",11.
"HHS Region 3","Season peak week","Bin","week",40,41,0.
"HHS Region 3","Season peak week","Bin","week",41,42,0.
"HHS Region 3","Season peak week","Bin","week",42,43,0.
"HHS Region 3","Season peak week","Bin","week",43,44,0.
"HHS Region 3","Season peak week","Bin","week",44,45,0.
"HHS Region 3","Season peak week","Bin","week",45,46,0.
"HHS Region 3","Season peak week","Bin","week",46,47,0.
"HHS Region 3","Season peak week","Bin","week",47,48,0.
"HHS Region 3","Season peak week","Bin","week",48,49,0.
"HHS Region 3","Season peak week","Bin","week",49,50,0.
"HHS Region 3","Season peak week","Bin","week",50,51,0.
"HHS Region 3","Season peak week","Bin","week",51,52,0.
"HHS Region 3","Season peak week","Bin","week",52,53,0.
"HHS Region 3","Season peak week","Bin","week",1,2,0.
"HHS Region 3","Season peak week","Bin","week",2,3,0.
"HHS Region 3","Season peak week","Bin","week",3,4,0.
"HHS Region 3","Season peak week","Bin","week",4,5,0.
"HHS Region 3","Season peak week","Bin","week",5,6,0.
"HHS Region 3","Season peak week","Bin","week",6,7,2.e-6
"HHS Region 3","Season peak week","Bin","week",7,8,0.01
"HHS Region 3","Season peak week","Bin","week",8,9,0.020006
"HHS Region 3","Season peak week","Bin","week",9,10,0.060045999999999995
"HHS Region 3","Season peak week","Bin","week",10,11,0.34496099999999996
"HHS Region 3","Season peak week","Bin","week",11,12,0.424933
"HHS Region 3","Season peak week","Bin","week",12,13,0.13502899999999998
"HHS Region 3","Season peak week","Bin","week",13,14,0.005023
"HHS Region 3","Season peak week","Bin","week",14,15,1.e-6
"HHS Region 3","Season peak week","Bin","week",15,16,0.
"HHS Region 3","Season peak week","Bin","week",16,17,0.
"HHS Region 3","Season peak week","Bin","week",17,18,0.
"HHS Region 3","Season peak week","Bin","week",18,19,0.
"HHS Region 3","Season peak week","Bin","week",19,20,0.
"HHS Region 3","Season peak week","Bin","week",20,21,0.
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",7.2
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.0040219999999999995
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.004175
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.004326
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.004475
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.004621
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.004763
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.004902
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.005037
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.005166
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.005291
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.005411
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.0055249999999999995
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.005633
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.005735
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.005830999999999999
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.00592
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.006003
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.0060799999999999995
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.00615
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.006213
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.0062699999999999995
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.006320999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.006365
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.006404
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.006437
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.006464
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.0064849999999999994
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.006502
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.006514
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.006521
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.006523999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.006522999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.006519
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.006510999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.0065
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.006486
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.006469
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.006451
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.00643
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.006408
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.006384
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.006359
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.006333
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.006306
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.006278
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.006248999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.00622
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.0061909999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.006161
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.006130999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.0060999999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.00607
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.006039
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.0060079999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.005977
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.005945
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.005913
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.005881
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.005847
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.005814
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.005778999999999999
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.005744
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.005706999999999999
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.0056689999999999996
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.00563
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.0055899999999999995
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.005547
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.005503
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.005458
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.00541
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.00536
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.005307999999999999
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.005253
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.005196999999999999
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.005137999999999999
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.005076
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.005012
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.004946
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.004876999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.0048059999999999995
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.004732999999999999
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.004657
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.00458
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.0045
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.004419
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.004336
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.004251
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.0041659999999999996
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.50076
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",4.7
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,2.e-6
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.000012
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.000063
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.000288
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.001121
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.003699
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.010366
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.024655999999999997
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.049784999999999996
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.085337
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.124176
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.153396
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.16086699999999998
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.14321899999999999
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.108245
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.069453
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.037829999999999996
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.017492
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.006866
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.002287
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.000647
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.000155
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.000032
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,4.9999999999999996e-6
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,1.e-6
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","2 wk ahead","Point","percent","NA","NA",7.4
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.000137
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.000158
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.00018099999999999998
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.000208
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.000237
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.00027
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.000307
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.000348
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.00039299999999999996
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.000444
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.0005
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.000561
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.000629
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.000703
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.000783
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.0008709999999999999
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.000967
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.001071
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.001183
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.001304
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.001433
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.0015719999999999998
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.0017209999999999999
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.00188
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.002048
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.002227
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.0024159999999999997
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.0026149999999999997
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.0028239999999999997
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.0030429999999999997
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.003273
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.003512
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.00376
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.004017
