"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",1.1,1.2,0.
"US National","Season peak percentage","Bin","percent",1.2,1.3,0.
"US National","Season peak percentage","Bin","percent",1.3,1.4,0.
"US National","Season peak percentage","Bin","percent",1.4,1.5,0.
"US National","Season peak percentage","Bin","percent",1.5,1.6,0.
"US National","Season peak percentage","Bin","percent",1.6,1.7,0.
"US National","Season peak percentage","Bin","percent",1.7,1.8,0.
"US National","Season peak percentage","Bin","percent",1.8,1.9,0.
"US National","Season peak percentage","Bin","percent",1.9,2,0.
"US National","Season peak percentage","Bin","percent",2,2.1,0.
"US National","Season peak percentage","Bin","percent",2.1,2.2,0.
"US National","Season peak percentage","Bin","percent",2.2,2.3,0.
"US National","Season peak percentage","Bin","percent",2.3,2.4,0.
"US National","Season peak percentage","Bin","percent",2.4,2.5,0.
"US National","Season peak percentage","Bin","percent",2.5,2.6,0.
"US National","Season peak percentage","Bin","percent",2.6,2.7,0.
"US National","Season peak percentage","Bin","percent",2.7,2.8,0.
"US National","Season peak percentage","Bin","percent",2.8,2.9,0.
"US National","Season peak percentage","Bin","percent",2.9,3,0.
"US National","Season peak percentage","Bin","percent",3,3.1,0.
"US National","Season peak percentage","Bin","percent",3.1,3.2,0.
"US National","Season peak percentage","Bin","percent",3.2,3.3,0.
"US National","Season peak percentage","Bin","percent",3.3,3.4,0.
"US National","Season peak percentage","Bin","percent",3.4,3.5,0.
"US National","Season peak percentage","Bin","percent",3.5,3.6,0.
"US National","Season peak percentage","Bin","percent",3.6,3.7,0.
"US National","Season peak percentage","Bin","percent",3.7,3.8,0.
"US National","Season peak percentage","Bin","percent",3.8,3.9,0.
"US National","Season peak percentage","Bin","percent",3.9,4,0.
"US National","Season peak percentage","Bin","percent",4,4.1,0.
"US National","Season peak percentage","Bin","percent",4.1,4.2,0.
"US National","Season peak percentage","Bin","percent",4.2,4.3,0.
"US National","Season peak percentage","Bin","percent",4.3,4.4,0.
"US National","Season peak percentage","Bin","percent",4.4,4.5,0.
"US National","Season peak percentage","Bin","percent",4.5,4.6,0.015191999999999999
"US National","Season peak percentage","Bin","percent",4.6,4.7,0.015496
"US National","Season peak percentage","Bin","percent",4.7,4.8,0.015773
"US National","Season peak percentage","Bin","percent",4.8,4.9,0.016021999999999998
"US National","Season peak percentage","Bin","percent",4.9,5,0.01624
"US National","Season peak percentage","Bin","percent",5,5.1,0.016427999999999998
"US National","Season peak percentage","Bin","percent",5.1,5.2,0.016583999999999998
"US National","Season peak percentage","Bin","percent",5.2,5.3,0.016708999999999998
"US National","Season peak percentage","Bin","percent",5.3,5.4,0.016801
"US National","Season peak percentage","Bin","percent",5.4,5.5,0.016860999999999998
"US National","Season peak percentage","Bin","percent",5.5,5.6,0.016888999999999998
"US National","Season peak percentage","Bin","percent",5.6,5.7,0.016884
"US National","Season peak percentage","Bin","percent",5.7,5.8,0.016849
"US National","Season peak percentage","Bin","percent",5.8,5.9,0.016783
"US National","Season peak percentage","Bin","percent",5.9,6,0.016687999999999998
"US National","Season peak percentage","Bin","percent",6,6.1,0.016564
"US National","Season peak percentage","Bin","percent",6.1,6.2,0.016413
"US National","Season peak percentage","Bin","percent",6.2,6.3,0.016236
"US National","Season peak percentage","Bin","percent",6.3,6.4,0.016035
"US National","Season peak percentage","Bin","percent",6.4,6.5,0.015812
"US National","Season peak percentage","Bin","percent",6.5,6.6,0.015567
"US National","Season peak percentage","Bin","percent",6.6,6.7,0.015304
"US National","Season peak percentage","Bin","percent",6.7,6.8,0.015023
"US National","Season peak percentage","Bin","percent",6.8,6.9,0.014726999999999999
"US National","Season peak percentage","Bin","percent",6.9,7,0.014417999999999999
"US National","Season peak percentage","Bin","percent",7,7.1,0.014097
"US National","Season peak percentage","Bin","percent",7.1,7.2,0.013765999999999999
"US National","Season peak percentage","Bin","percent",7.2,7.3,0.013427
"US National","Season peak percentage","Bin","percent",7.3,7.4,0.013082
"US National","Season peak percentage","Bin","percent",7.4,7.5,0.012733
"US National","Season peak percentage","Bin","percent",7.5,7.6,0.012379999999999999
"US National","Season peak percentage","Bin","percent",7.6,7.7,0.012026
"US National","Season peak percentage","Bin","percent",7.7,7.8,0.011672
"US National","Season peak percentage","Bin","percent",7.8,7.9,0.011319
"US National","Season peak percentage","Bin","percent",7.9,8,0.010968
"US National","Season peak percentage","Bin","percent",8,8.1,0.010621
"US National","Season peak percentage","Bin","percent",8.1,8.2,0.010279
"US National","Season peak percentage","Bin","percent",8.2,8.3,0.009942
"US National","Season peak percentage","Bin","percent",8.3,8.4,0.009611999999999999
"US National","Season peak percentage","Bin","percent",8.4,8.5,0.009289
"US National","Season peak percentage","Bin","percent",8.5,8.6,0.008973
"US National","Season peak percentage","Bin","percent",8.6,8.7,0.008666
"US National","Season peak percentage","Bin","percent",8.7,8.8,0.008367
"US National","Season peak percentage","Bin","percent",8.8,8.9,0.008076999999999999
"US National","Season peak percentage","Bin","percent",8.9,9,0.007796
"US National","Season peak percentage","Bin","percent",9,9.1,0.007525
"US National","Season peak percentage","Bin","percent",9.1,9.2,0.0072629999999999995
"US National","Season peak percentage","Bin","percent",9.2,9.3,0.00701
"US National","Season peak percentage","Bin","percent",9.3,9.4,0.006767
"US National","Season peak percentage","Bin","percent",9.4,9.5,0.006533
"US National","Season peak percentage","Bin","percent",9.5,9.6,0.0063089999999999995
"US National","Season peak percentage","Bin","percent",9.6,9.7,0.006094
"US National","Season peak percentage","Bin","percent",9.7,9.8,0.005887
"US National","Season peak percentage","Bin","percent",9.8,9.9,0.005689
"US National","Season peak percentage","Bin","percent",9.9,10,0.0055
"US National","Season peak percentage","Bin","percent",10,10.1,0.005319
"US National","Season peak percentage","Bin","percent",10.1,10.2,0.0051459999999999995
"US National","Season peak percentage","Bin","percent",10.2,10.3,0.004981
"US National","Season peak percentage","Bin","percent",10.3,10.4,0.004822
"US National","Season peak percentage","Bin","percent",10.4,10.5,0.004671
"US National","Season peak percentage","Bin","percent",10.5,10.6,0.004526
"US National","Season peak percentage","Bin","percent",10.6,10.7,0.0043879999999999995
"US National","Season peak percentage","Bin","percent",10.7,10.8,0.004256
"US National","Season peak percentage","Bin","percent",10.8,10.9,0.00413
"US National","Season peak percentage","Bin","percent",10.9,11,0.0040089999999999995
"US National","Season peak percentage","Bin","percent",11,11.1,0.0038929999999999998
"US National","Season peak percentage","Bin","percent",11.1,11.2,0.0037819999999999998
"US National","Season peak percentage","Bin","percent",11.2,11.3,0.003675
"US National","Season peak percentage","Bin","percent",11.3,11.4,0.003573
"US National","Season peak percentage","Bin","percent",11.4,11.5,0.003475
"US National","Season peak percentage","Bin","percent",11.5,11.6,0.003381
"US National","Season peak percentage","Bin","percent",11.6,11.7,0.00329
"US National","Season peak percentage","Bin","percent",11.7,11.8,0.0032029999999999997
"US National","Season peak percentage","Bin","percent",11.8,11.9,0.003119
"US National","Season peak percentage","Bin","percent",11.9,12,0.003038
"US National","Season peak percentage","Bin","percent",12,12.1,0.002959
"US National","Season peak percentage","Bin","percent",12.1,12.2,0.002884
"US National","Season peak percentage","Bin","percent",12.2,12.3,0.0028109999999999997
"US National","Season peak percentage","Bin","percent",12.3,12.4,0.00274
"US National","Season peak percentage","Bin","percent",12.4,12.5,0.002672
"US National","Season peak percentage","Bin","percent",12.5,12.6,0.0026049999999999997
"US National","Season peak percentage","Bin","percent",12.6,12.7,0.002541
"US National","Season peak percentage","Bin","percent",12.7,12.8,0.002479
"US National","Season peak percentage","Bin","percent",12.8,12.9,0.002418
"US National","Season peak percentage","Bin","percent",12.9,13,0.0023599999999999997
"US National","Season peak percentage","Bin","percent",13,100,0.208885
"US National","1 wk ahead","Point","percent","NA","NA",4.
"US National","1 wk ahead","Bin","percent",0,0.1,0.
"US National","1 wk ahead","Bin","percent",0.1,0.2,0.
"US National","1 wk ahead","Bin","percent",0.2,0.3,0.
"US National","1 wk ahead","Bin","percent",0.3,0.4,0.
"US National","1 wk ahead","Bin","percent",0.4,0.5,0.
"US National","1 wk ahead","Bin","percent",0.5,0.6,0.
"US National","1 wk ahead","Bin","percent",0.6,0.7,0.
"US National","1 wk ahead","Bin","percent",0.7,0.8,0.
"US National","1 wk ahead","Bin","percent",0.8,0.9,0.
"US National","1 wk ahead","Bin","percent",0.9,1,0.
"US National","1 wk ahead","Bin","percent",1,1.1,0.
"US National","1 wk ahead","Bin","percent",1.1,1.2,0.
"US National","1 wk ahead","Bin","percent",1.2,1.3,0.
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.
"US National","1 wk ahead","Bin","percent",1.9,2,0.
"US National","1 wk ahead","Bin","percent",2,2.1,0.
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.
"US National","1 wk ahead","Bin","percent",2.7,2.8,0.
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.
"US National","1 wk ahead","Bin","percent",2.9,3,0.
"US National","1 wk ahead","Bin","percent",3,3.1,0.
"US National","1 wk ahead","Bin","percent",3.1,3.2,0.
"US National","1 wk ahead","Bin","percent",3.2,3.3,0.
"US National","1 wk ahead","Bin","percent",3.3,3.4,1.e-6
"US National","1 wk ahead","Bin","percent",3.4,3.5,0.000023
"US National","1 wk ahead","Bin","percent",3.5,3.6,0.000383
"US National","1 wk ahead","Bin","percent",3.6,3.7,0.0039049999999999996
"US National","1 wk ahead","Bin","percent",3.7,3.8,0.024096
"US National","1 wk ahead","Bin","percent",3.8,3.9,0.090041
"US National","1 wk ahead","Bin","percent",3.9,4,0.204014
"US National","1 wk ahead","Bin","percent",4,4.1,0.280541
"US National","1 wk ahead","Bin","percent",4.1,4.2,0.23421299999999998
"US National","1 wk ahead","Bin","percent",4.2,4.3,0.11868899999999999
"US National","1 wk ahead","Bin","percent",4.3,4.4,0.036481
"US National","1 wk ahead","Bin","percent",4.4,4.5,0.0067929999999999996
"US National","1 wk ahead","Bin","percent",4.5,4.6,0.000765
"US National","1 wk ahead","Bin","percent",4.6,4.7,0.000052
"US National","1 wk ahead","Bin","percent",4.7,4.8,2.e-6
"US National","1 wk ahead","Bin","percent",4.8,4.9,0.
"US National","1 wk ahead","Bin","percent",4.9,5,0.
"US National","1 wk ahead","Bin","percent",5,5.1,0.
"US National","1 wk ahead","Bin","percent",5.1,5.2,0.
"US National","1 wk ahead","Bin","percent",5.2,5.3,0.
"US National","1 wk ahead","Bin","percent",5.3,5.4,0.
"US National","1 wk ahead","Bin","percent",5.4,5.5,0.
"US National","1 wk ahead","Bin","percent",5.5,5.6,0.
"US National","1 wk ahead","Bin","percent",5.6,5.7,0.
"US National","1 wk ahead","Bin","percent",5.7,5.8,0.
"US National","1 wk ahead","Bin","percent",5.8,5.9,0.
"US National","1 wk ahead","Bin","percent",5.9,6,0.
"US National","1 wk ahead","Bin","percent",6,6.1,0.
"US National","1 wk ahead","Bin","percent",6.1,6.2,0.
"US National","1 wk ahead","Bin","percent",6.2,6.3,0.
"US National","1 wk ahead","Bin","percent",6.3,6.4,0.
"US National","1 wk ahead","Bin","percent",6.4,6.5,0.
"US National","1 wk ahead","Bin","percent",6.5,6.6,0.
"US National","1 wk ahead","Bin","percent",6.6,6.7,0.
"US National","1 wk ahead","Bin","percent",6.7,6.8,0.
"US National","1 wk ahead","Bin","percent",6.8,6.9,0.
"US National","1 wk ahead","Bin","percent",6.9,7,0.
"US National","1 wk ahead","Bin","percent",7,7.1,0.
"US National","1 wk ahead","Bin","percent",7.1,7.2,0.
"US National","1 wk ahead","Bin","percent",7.2,7.3,0.
"US National","1 wk ahead","Bin","percent",7.3,7.4,0.
"US National","1 wk ahead","Bin","percent",7.4,7.5,0.
"US National","1 wk ahead","Bin","percent",7.5,7.6,0.
"US National","1 wk ahead","Bin","percent",7.6,7.7,0.
"US National","1 wk ahead","Bin","percent",7.7,7.8,0.
"US National","1 wk ahead","Bin","percent",7.8,7.9,0.
"US National","1 wk ahead","Bin","percent",7.9,8,0.
"US National","1 wk ahead","Bin","percent",8,8.1,0.
"US National","1 wk ahead","Bin","percent",8.1,8.2,0.
"US National","1 wk ahead","Bin","percent",8.2,8.3,0.
"US National","1 wk ahead","Bin","percent",8.3,8.4,0.
"US National","1 wk ahead","Bin","percent",8.4,8.5,0.
"US National","1 wk ahead","Bin","percent",8.5,8.6,0.
"US National","1 wk ahead","Bin","percent",8.6,8.7,0.
"US National","1 wk ahead","Bin","percent",8.7,8.8,0.
"US National","1 wk ahead","Bin","percent",8.8,8.9,0.
"US National","1 wk ahead","Bin","percent",8.9,9,0.
"US National","1 wk ahead","Bin","percent",9,9.1,0.
"US National","1 wk ahead","Bin","percent",9.1,9.2,0.
"US National","1 wk ahead","Bin","percent",9.2,9.3,0.
"US National","1 wk ahead","Bin","percent",9.3,9.4,0.
"US National","1 wk ahead","Bin","percent",9.4,9.5,0.
"US National","1 wk ahead","Bin","percent",9.5,9.6,0.
"US National","1 wk ahead","Bin","percent",9.6,9.7,0.
"US National","1 wk ahead","Bin","percent",9.7,9.8,0.
"US National","1 wk ahead","Bin","percent",9.8,9.9,0.
"US National","1 wk ahead","Bin","percent",9.9,10,0.
"US National","1 wk ahead","Bin","percent",10,10.1,0.
"US National","1 wk ahead","Bin","percent",10.1,10.2,0.
"US National","1 wk ahead","Bin","percent",10.2,10.3,0.
"US National","1 wk ahead","Bin","percent",10.3,10.4,0.
"US National","1 wk ahead","Bin","percent",10.4,10.5,0.
"US National","1 wk ahead","Bin","percent",10.5,10.6,0.
"US National","1 wk ahead","Bin","percent",10.6,10.7,0.
"US National","1 wk ahead","Bin","percent",10.7,10.8,0.
"US National","1 wk ahead","Bin","percent",10.8,10.9,0.
"US National","1 wk ahead","Bin","percent",10.9,11,0.
"US National","1 wk ahead","Bin","percent",11,11.1,0.
"US National","1 wk ahead","Bin","percent",11.1,11.2,0.
"US National","1 wk ahead","Bin","percent",11.2,11.3,0.
"US National","1 wk ahead","Bin","percent",11.3,11.4,0.
"US National","1 wk ahead","Bin","percent",11.4,11.5,0.
"US National","1 wk ahead","Bin","percent",11.5,11.6,0.
"US National","1 wk ahead","Bin","percent",11.6,11.7,0.
"US National","1 wk ahead","Bin","percent",11.7,11.8,0.
"US National","1 wk ahead","Bin","percent",11.8,11.9,0.
"US National","1 wk ahead","Bin","percent",11.9,12,0.
"US National","1 wk ahead","Bin","percent",12,12.1,0.
"US National","1 wk ahead","Bin","percent",12.1,12.2,0.
"US National","1 wk ahead","Bin","percent",12.2,12.3,0.
"US National","1 wk ahead","Bin","percent",12.3,12.4,0.
"US National","1 wk ahead","Bin","percent",12.4,12.5,0.
"US National","1 wk ahead","Bin","percent",12.5,12.6,0.
"US National","1 wk ahead","Bin","percent",12.6,12.7,0.
"US National","1 wk ahead","Bin","percent",12.7,12.8,0.
"US National","1 wk ahead","Bin","percent",12.8,12.9,0.
"US National","1 wk ahead","Bin","percent",12.9,13,0.
"US National","1 wk ahead","Bin","percent",13,100,0.
"US National","2 wk ahead","Point","percent","NA","NA",4.7
"US National","2 wk ahead","Bin","percent",0,0.1,0.
"US National","2 wk ahead","Bin","percent",0.1,0.2,1.e-6
"US National","2 wk ahead","Bin","percent",0.2,0.3,1.e-6
"US National","2 wk ahead","Bin","percent",0.3,0.4,3.e-6
"US National","2 wk ahead","Bin","percent",0.4,0.5,4.9999999999999996e-6
"US National","2 wk ahead","Bin","percent",0.5,0.6,8.e-6
"US National","2 wk ahead","Bin","percent",0.6,0.7,0.000014
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.000023
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.000037
"US National","2 wk ahead","Bin","percent",0.9,1,0.000059
"US National","2 wk ahead","Bin","percent",1,1.1,0.00009099999999999999
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.000139
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.000207
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.00030199999999999997
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.000432
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.0006039999999999999
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.000829
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.0011149999999999999
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.001473
"US National","2 wk ahead","Bin","percent",1.9,2,0.0019089999999999999
"US National","2 wk ahead","Bin","percent",2,2.1,0.002431
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.0030429999999999997
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.0037449999999999996
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.004536999999999999
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.005412
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.006364
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.007379999999999999
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.008447999999999999
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.009552999999999999
"US National","2 wk ahead","Bin","percent",2.9,3,0.01068
"US National","2 wk ahead","Bin","percent",3,3.1,0.011812
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.012934
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.014032
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.015090999999999999
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.016101
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.01705
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.017932
"US National","2 wk ahead","Bin","percent",3.7,3.8,0.018739
"US National","2 wk ahead","Bin","percent",3.8,3.9,0.019469
"US National","2 wk ahead","Bin","percent",3.9,4,0.020118999999999998
"US National","2 wk ahead","Bin","percent",4,4.1,0.020690999999999998
"US National","2 wk ahead","Bin","percent",4.1,4.2,0.021186
"US National","2 wk ahead","Bin","percent",4.2,4.3,0.021608
"US National","2 wk ahead","Bin","percent",4.3,4.4,0.021956999999999997
"US National","2 wk ahead","Bin","percent",4.4,4.5,0.022237
"US National","2 wk ahead","Bin","percent",4.5,4.6,0.022446
"US National","2 wk ahead","Bin","percent",4.6,4.7,0.022581999999999998
"US National","2 wk ahead","Bin","percent",4.7,4.8,0.022643
"US National","2 wk ahead","Bin","percent",4.8,4.9,0.022624
"US National","2 wk ahead","Bin","percent",4.9,5,0.022521
"US National","2 wk ahead","Bin","percent",5,5.1,0.022331999999999998
"US National","2 wk ahead","Bin","percent",5.1,5.2,0.022057
"US National","2 wk ahead","Bin","percent",5.2,5.3,0.021699
"US National","2 wk ahead","Bin","percent",5.3,5.4,0.021265
"US National","2 wk ahead","Bin","percent",5.4,5.5,0.020763
"US National","2 wk ahead","Bin","percent",5.5,5.6,0.020205
"US National","2 wk ahead","Bin","percent",5.6,5.7,0.019601999999999998
"US National","2 wk ahead","Bin","percent",5.7,5.8,0.018966999999999998
"US National","2 wk ahead","Bin","percent",5.8,5.9,0.018307999999999998
"US National","2 wk ahead","Bin","percent",5.9,6,0.017636
"US National","2 wk ahead","Bin","percent",6,6.1,0.016957
"US National","2 wk ahead","Bin","percent",6.1,6.2,0.016276
"US National","2 wk ahead","Bin","percent",6.2,6.3,0.015597999999999999
"US National","2 wk ahead","Bin","percent",6.3,6.4,0.014929
"US National","2 wk ahead","Bin","percent",6.4,6.5,0.014270999999999999
"US National","2 wk ahead","Bin","percent",6.5,6.6,0.013628999999999999
"US National","2 wk ahead","Bin","percent",6.6,6.7,0.013006
"US National","2 wk ahead","Bin","percent",6.7,6.8,0.012404
"US National","2 wk ahead","Bin","percent",6.8,6.9,0.011824
"US National","2 wk ahead","Bin","percent",6.9,7,0.011267
"US National","2 wk ahead","Bin","percent",7,7.1,0.01073
"US National","2 wk ahead","Bin","percent",7.1,7.2,0.01021
"US National","2 wk ahead","Bin","percent",7.2,7.3,0.009703
"US National","2 wk ahead","Bin","percent",7.3,7.4,0.009205
"US National","2 wk ahead","Bin","percent",7.4,7.5,0.008714
"US National","2 wk ahead","Bin","percent",7.5,7.6,0.008229
"US National","2 wk ahead","Bin","percent",7.6,7.7,0.007751999999999999
"US National","2 wk ahead","Bin","percent",7.7,7.8,0.007284
"US National","2 wk ahead","Bin","percent",7.8,7.9,0.0068319999999999995
"US National","2 wk ahead","Bin","percent",7.9,8,0.006402
"US National","2 wk ahead","Bin","percent",8,8.1,0.005999
"US National","2 wk ahead","Bin","percent",8.1,8.2,0.005627999999999999
"US National","2 wk ahead","Bin","percent",8.2,8.3,0.005293
"US National","2 wk ahead","Bin","percent",8.3,8.4,0.0049949999999999994
"US National","2 wk ahead","Bin","percent",8.4,8.5,0.004732999999999999
"US National","2 wk ahead","Bin","percent",8.5,8.6,0.004506
"US National","2 wk ahead","Bin","percent",8.6,8.7,0.004308
"US National","2 wk ahead","Bin","percent",8.7,8.8,0.004137
"US National","2 wk ahead","Bin","percent",8.8,8.9,0.003988
"US National","2 wk ahead","Bin","percent",8.9,9,0.003858
"US National","2 wk ahead","Bin","percent",9,9.1,0.0037449999999999996
"US National","2 wk ahead","Bin","percent",9.1,9.2,0.003646
"US National","2 wk ahead","Bin","percent",9.2,9.3,0.0035589999999999997
"US National","2 wk ahead","Bin","percent",9.3,9.4,0.003482
"US National","2 wk ahead","Bin","percent",9.4,9.5,0.003413
"US National","2 wk ahead","Bin","percent",9.5,9.6,0.003348
"US National","2 wk ahead","Bin","percent",9.6,9.7,0.0032849999999999997
"US National","2 wk ahead","Bin","percent",9.7,9.8,0.003217
"US National","2 wk ahead","Bin","percent",9.8,9.9,0.0031409999999999997
"US National","2 wk ahead","Bin","percent",9.9,10,0.003054
"US National","2 wk ahead","Bin","percent",10,10.1,0.002951
"US National","2 wk ahead","Bin","percent",10.1,10.2,0.002832
"US National","2 wk ahead","Bin","percent",10.2,10.3,0.002696
"US National","2 wk ahead","Bin","percent",10.3,10.4,0.002545
"US National","2 wk ahead","Bin","percent",10.4,10.5,0.002382
"US National","2 wk ahead","Bin","percent",10.5,10.6,0.002211
"US National","2 wk ahead","Bin","percent",10.6,10.7,0.002038
"US National","2 wk ahead","Bin","percent",10.7,10.8,0.0018659999999999998
"US National","2 wk ahead","Bin","percent",10.8,10.9,0.0017
"US National","2 wk ahead","Bin","percent",10.9,11,0.0015459999999999998
"US National","2 wk ahead","Bin","percent",11,11.1,0.0014069999999999998
"US National","2 wk ahead","Bin","percent",11.1,11.2,0.001284
"US National","2 wk ahead","Bin","percent",11.2,11.3,0.001179
"US National","2 wk ahead","Bin","percent",11.3,11.4,0.001091
"US National","2 wk ahead","Bin","percent",11.4,11.5,0.001019
"US National","2 wk ahead","Bin","percent",11.5,11.6,0.0009599999999999999
"US National","2 wk ahead","Bin","percent",11.6,11.7,0.0009109999999999999
"US National","2 wk ahead","Bin","percent",11.7,11.8,0.000868
"US National","2 wk ahead","Bin","percent",11.8,11.9,0.0008269999999999999
"US National","2 wk ahead","Bin","percent",11.9,12,0.000785
"US National","2 wk ahead","Bin","percent",12,12.1,0.00074
"US National","2 wk ahead","Bin","percent",12.1,12.2,0.0006889999999999999
"US National","2 wk ahead","Bin","percent",12.2,12.3,0.000633
"US National","2 wk ahead","Bin","percent",12.3,12.4,0.000572
