"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,0.009346
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,0.009254
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,0.009163
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,0.009071
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,0.008979
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,0.008888
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,0.008794999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,0.008702999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,0.00861
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,0.008516
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,0.008421999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,0.008327
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,0.008232
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,0.008135
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,0.008036999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,0.007939
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,0.007839
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,0.007737999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,0.0076359999999999996
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,0.007533
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,0.00743
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,0.007325
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,0.00722
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,0.007115
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,0.00701
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,0.0069039999999999995
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,0.0068
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,0.0066949999999999996
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,0.006592
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,0.00649
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,0.006389
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,0.00629
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,0.006193
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,0.006097
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,0.006004
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,0.005914
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,0.0058249999999999994
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0.0057399999999999994
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0.005656
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0.005575
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0.005497
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0.005421
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0.005347
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0.005275
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0.0052049999999999996
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0.005136
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0.005068
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0.005000999999999999
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0.004935
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0.00487
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0.004804
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0.004738
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0.004672
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0.004605
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0.0045379999999999995
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0.004469
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0.004399
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0.004327
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0.004254
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0.0041789999999999996
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0.004103
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0.004026
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0.003947
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0.0038669999999999998
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0.0037849999999999997
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0.0037029999999999997
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0.003619
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0.003535
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0.0034509999999999996
"HHS Region 2","Season onset","Point","week","NA","NA",49.
"HHS Region 2","Season onset","Bin","week",40,41,0.
"HHS Region 2","Season onset","Bin","week",41,42,0.
"HHS Region 2","Season onset","Bin","week",42,43,0.
"HHS Region 2","Season onset","Bin","week",43,44,0.
"HHS Region 2","Season onset","Bin","week",44,45,0.
"HHS Region 2","Season onset","Bin","week",45,46,0.
"HHS Region 2","Season onset","Bin","week",46,47,0.
"HHS Region 2","Season onset","Bin","week",47,48,0.
"HHS Region 2","Season onset","Bin","week",48,49,0.
"HHS Region 2","Season onset","Bin","week",49,50,0.5013839999999999
"HHS Region 2","Season onset","Bin","week",50,51,0.498616
"HHS Region 2","Season onset","Bin","week",51,52,0.
"HHS Region 2","Season onset","Bin","week",52,53,0.
"HHS Region 2","Season onset","Bin","week",1,2,0.
"HHS Region 2","Season onset","Bin","week",2,3,0.
"HHS Region 2","Season onset","Bin","week",3,4,0.
"HHS Region 2","Season onset","Bin","week",4,5,0.
"HHS Region 2","Season onset","Bin","week",5,6,0.
"HHS Region 2","Season onset","Bin","week",6,7,0.
"HHS Region 2","Season onset","Bin","week",7,8,0.
"HHS Region 2","Season onset","Bin","week",8,9,0.
"HHS Region 2","Season onset","Bin","week",9,10,0.
"HHS Region 2","Season onset","Bin","week",10,11,0.
"HHS Region 2","Season onset","Bin","week",11,12,0.
"HHS Region 2","Season onset","Bin","week",12,13,0.
"HHS Region 2","Season onset","Bin","week",13,14,0.
"HHS Region 2","Season onset","Bin","week",14,15,0.
"HHS Region 2","Season onset","Bin","week",15,16,0.
"HHS Region 2","Season onset","Bin","week",16,17,0.
"HHS Region 2","Season onset","Bin","week",17,18,0.
"HHS Region 2","Season onset","Bin","week",18,19,0.
"HHS Region 2","Season onset","Bin","week",19,20,0.
"HHS Region 2","Season onset","Bin","week",20,21,0.
"HHS Region 2","Season onset","Bin","week","none","none",0.
"HHS Region 2","Season peak week","Point","week","NA","NA",8.
"HHS Region 2","Season peak week","Bin","week",40,41,0.
"HHS Region 2","Season peak week","Bin","week",41,42,0.
"HHS Region 2","Season peak week","Bin","week",42,43,0.
"HHS Region 2","Season peak week","Bin","week",43,44,0.
"HHS Region 2","Season peak week","Bin","week",44,45,0.
"HHS Region 2","Season peak week","Bin","week",45,46,0.
"HHS Region 2","Season peak week","Bin","week",46,47,0.
"HHS Region 2","Season peak week","Bin","week",47,48,0.
"HHS Region 2","Season peak week","Bin","week",48,49,0.
"HHS Region 2","Season peak week","Bin","week",49,50,0.
"HHS Region 2","Season peak week","Bin","week",50,51,0.
"HHS Region 2","Season peak week","Bin","week",51,52,1.e-6
"HHS Region 2","Season peak week","Bin","week",52,53,0.000012
"HHS Region 2","Season peak week","Bin","week",1,2,0.000118
"HHS Region 2","Season peak week","Bin","week",2,3,0.000851
"HHS Region 2","Season peak week","Bin","week",3,4,0.004424
"HHS Region 2","Season peak week","Bin","week",4,5,0.016522
"HHS Region 2","Season peak week","Bin","week",5,6,0.04437
"HHS Region 2","Season peak week","Bin","week",6,7,0.085712
"HHS Region 2","Season peak week","Bin","week",7,8,0.11912299999999999
"HHS Region 2","Season peak week","Bin","week",8,9,0.119125
"HHS Region 2","Season peak week","Bin","week",9,10,0.08573599999999999
"HHS Region 2","Season peak week","Bin","week",10,11,0.044563
"HHS Region 2","Season peak week","Bin","week",11,12,0.017631
"HHS Region 2","Season peak week","Bin","week",12,13,0.009137
"HHS Region 2","Season peak week","Bin","week",13,14,0.015766
"HHS Region 2","Season peak week","Bin","week",14,15,0.035509
"HHS Region 2","Season peak week","Bin","week",15,16,0.063479
"HHS Region 2","Season peak week","Bin","week",16,17,0.08688
"HHS Region 2","Season peak week","Bin","week",17,18,0.092058
"HHS Region 2","Season peak week","Bin","week",18,19,0.07703399999999999
"HHS Region 2","Season peak week","Bin","week",19,20,0.052289999999999996
"HHS Region 2","Season peak week","Bin","week",20,21,0.029658999999999998
"HHS Region 2","Season peak percentage","Point","percent","NA","NA",5.5
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.016791
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.017086999999999998
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.017349
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.017575
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.017764
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.017915999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.018028
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.018102
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.018137
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.018133
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.018091
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.018011
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.017894
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.017742
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.017557
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.017339
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.017092
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.016815999999999998
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.016515
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.016191
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.015846
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.015482
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.015103
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.014709999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.014306999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.013895999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.013479999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.013059999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.012639
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.012218999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.011802
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.011389999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.010985
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.010588
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.010199999999999999
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.009823
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.009457
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.009104
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.008764
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.008437
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.008123
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.007824
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.0075379999999999996
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.007266
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.0070079999999999995
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.006763
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.006529999999999999
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.00631
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.006101
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.0059039999999999995
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.005717
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.005539
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.005371
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.005212
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.005059999999999999
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.004915
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.004777
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.004645
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.004519
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.004397
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.004279
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.0041659999999999996
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.004056
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.003949
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.003846
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.0037449999999999996
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.003646
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.0035489999999999996
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.0034549999999999997
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.0033629999999999997
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.0032719999999999997
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.0031839999999999998
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.003097
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.003012
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.002928
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.0028469999999999997
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.002767
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,0.0026899999999999997
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,0.002614
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,0.0025399999999999997
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,0.0024679999999999997
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,0.002398
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,0.0023309999999999997
"HHS Region 2","Season peak percentage","Bin","percent",13,100,0.214856
"HHS Region 2","1 wk ahead","Point","percent","NA","NA",3.9
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,1.e-6
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,6.e-6
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.000035
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.000165
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.000664
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.002289
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.006731
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.016899
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.036222
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.066286
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.103562
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,0.13813999999999999
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,0.15732
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,0.152968
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,0.126988
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,0.090005
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,0.054465
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,0.028138
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,0.012411
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,0.004673
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,0.0015019999999999999
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,0.000412
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,0.000097
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,0.000018999999999999998
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,3.e-6
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,0.
