"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0104070104070104
"US National","Season peak percentage","percent","Bin","7","7.1",0.0102580102580103
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0101080101080101
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00995700995700996
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00980800980800981
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00965900965900966
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00951200951200951
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00936600936600936
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00922300922300922
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00908200908200908
"US National","Season peak percentage","percent","Bin","7.9","8",0.00894400894400894
"US National","Season peak percentage","percent","Bin","8","8.1",0.00880900880900881
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00867700867700868
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00854800854800855
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00842200842200842
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0082990082990083
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00817900817900818
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00806300806300806
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00794900794900795
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00783800783800784
"US National","Season peak percentage","percent","Bin","8.9","9",0.00772900772900773
"US National","Season peak percentage","percent","Bin","9","9.1",0.00762300762300762
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00751900751900752
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00741700741700742
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00731600731600732
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00721800721800722
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00712000712000712
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00702300702300702
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00692700692700693
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00683200683200683
"US National","Season peak percentage","percent","Bin","9.9","10",0.00673600673600674
"US National","Season peak percentage","percent","Bin","10","10.1",0.00664100664100664
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00654500654500655
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00644900644900645
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00635200635200635
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00625400625400625
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00615500615500615
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00605500605500606
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00595400595400595
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00585100585100585
"US National","Season peak percentage","percent","Bin","10.9","11",0.00574600574600575
"US National","Season peak percentage","percent","Bin","11","11.1",0.00564000564000564
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00553300553300553
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00542300542300542
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00531300531300531
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0052000052000052
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00508600508600509
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00497100497100497
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00485400485400485
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00473700473700474
"US National","Season peak percentage","percent","Bin","11.9","12",0.00461800461800462
"US National","Season peak percentage","percent","Bin","12","12.1",0.0044980044980045
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00437800437800438
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00425700425700426
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00413600413600414
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00401500401500401
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00389400389400389
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00377400377400377
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00365500365500366
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00353600353600354
"US National","Season peak percentage","percent","Bin","12.9","13",0.00341900341900342
"US National","Season peak percentage","percent","Bin","13","100",0.211187211187211
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",1e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",4e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000644
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.006184
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.035199
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.118939
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.238943
"US National","1 wk ahead","percent","Bin","3.9","4",0.285634
"US National","1 wk ahead","percent","Bin","4","4.1",0.203225
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.086021
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.021639
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00323
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000286
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.5e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.000018000162e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.000027000243e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.00005400048601e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.00008100072901e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.5000135001215e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.4000216001944e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.7000333002997e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.5000495004455e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.20007380066421e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.00012000108000972
"US National","2 wk ahead","percent","Bin","1","1.1",0.000172001548013932
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000242002178019602
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000335003015027135
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000456004104036936
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000609005481049329
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000801007209064882
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00103600932408392
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00131901187110684
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00165401488613398
"US National","2 wk ahead","percent","Bin","1.9","2",0.00204301838716548
"US National","2 wk ahead","percent","Bin","2","2.1",0.00248802239220153
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00298702688324195
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00353903185128666
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00414103726933542
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00478804309238783
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00547304925744332
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00619105571950147
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00693506241556174
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00769806928262354
"US National","2 wk ahead","percent","Bin","2.9","3",0.0084740762666864
"US National","2 wk ahead","percent","Bin","3","3.1",0.00925608330474974
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0100380903428131
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0108160973448761
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0115821042389382
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.012333110997999
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.013061117550058
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0137621238591147
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0144291298621688
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0150551354962195
"US National","2 wk ahead","percent","Bin","3.9","4",0.0156351407162664
"US National","2 wk ahead","percent","Bin","4","4.1",0.0161631454683092
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0166331496983473
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0170411533703803
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0173861564754083
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.017667159004431
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0178861609754488
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0180471624244618
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0181541633874705
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0182151639364754
"US National","2 wk ahead","percent","Bin","4.9","5",0.0182381641434773
"US National","2 wk ahead","percent","Bin","5","5.1",0.0182291640624766
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.018197163774474
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.01814816333347
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0180871627844651
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0180201621814596
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0179491615424539
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.017876160885448
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0178011602104419
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0177241595174357
"US National","2 wk ahead","percent","Bin","5.9","6",0.017642158779429
"US National","2 wk ahead","percent","Bin","6","6.1",0.0175531579784218
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0174511570604135
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0173311559804038
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0171861546753921
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0170091530823777
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0167911511203601
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0165271487443387
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.016210145891313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0158361425252827
"US National","2 wk ahead","percent","Bin","6.9","7",0.0154041386372477
"US National","2 wk ahead","percent","Bin","7","7.1",0.014914134227208
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0143691293221639
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0137751239761158
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0131401182610643
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0124731122580103
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0117841060569545
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0110840997568978
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.010383093447841
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00969208722878506
"US National","2 wk ahead","percent","Bin","7.9","8",0.00902008118073063
"US National","2 wk ahead","percent","Bin","8","8.1",0.00837707539367854
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00777106993962946
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00720906488158393
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00669706027354246
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00623905615150536
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00583805254247288
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00549404944644502
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00520704686342177
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00497304475740282
"US National","2 wk ahead","percent","Bin","8.9","9",0.00478604307438767
"US National","2 wk ahead","percent","Bin","9","9.1",0.00464104176937592
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00452804075236677
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00444003996035964
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00436703930335373
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00430203871834846
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.0042370381333432
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00416603749433745
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00408603677433097
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00399303593732344
"US National","2 wk ahead","percent","Bin","9.9","10",0.00388703498331485
"US National","2 wk ahead","percent","Bin","10","10.1",0.00376903392130529
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00364003276029484
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00350303152728375
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00336203025827232
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.00322002898026082
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.00308102772924956
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00294802653223879
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00282302540722867
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00270802437221935
"US National","2 wk ahead","percent","Bin","10.9","11",0.00260302342721084
"US National","2 wk ahead","percent","Bin","11","11.1",0.00250602255420299
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.0024160217441957
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.00233102097918881
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00224802023218209
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.0021630194671752
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.00207301865716791
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.00197701779316014
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.00187301685715171
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.00176201585814272
