"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","3 wk ahead","Point","percent","NA","NA",1.7
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,0.003701
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,0.004898
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,0.006326999999999999
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,0.007984
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,0.009851
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,0.011894
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,0.014069
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,0.016321
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,0.018588999999999998
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,0.020812
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,0.022931999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.024894
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.026654999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.028175
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.029422999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.030375
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.031011999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.031323
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.031306
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.030968
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.030334
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.029439999999999997
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.028336999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.027087999999999997
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.025762
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.024429
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.023152
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.021984999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.02096
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.020093
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.019378
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.018791
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.018293999999999998
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.017841
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.017383
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.016878
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.016294
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.015614
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.014839
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.013984
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.013078
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.012156
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.011252
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.010397
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.009609999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.008901
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.008269
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.0077009999999999995
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.007183999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.006702
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.006241
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.005795
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.00536
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.004939
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.004536
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.004157
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.0038069999999999996
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.00349
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.003204
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.002949
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.0027199999999999998
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.002515
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.002329
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.002162
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.002012
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.0018789999999999998
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.0017649999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.001669
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.001589
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.0015249999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.001472
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.0014269999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.001385
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.001341
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.00129
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.00123
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.001158
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.001075
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.00098
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.0008759999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.000766
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.000655
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.0005459999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.000444
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.000352
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.000271
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,0.000203
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,0.000147
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.000104
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.00007099999999999999
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,0.000047
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,0.000031
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,0.000018999999999999998
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,0.000012
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,7.e-6
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,4.e-6
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,2.e-6
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,1.e-6
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,1.e-6
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,1.e-6
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,2.e-6
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,3.e-6
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,4.9999999999999996e-6
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,9.e-6
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,0.000014999999999999999
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,0.000024
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,0.000037
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,0.000056
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,0.000083
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,0.000118
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,0.000163
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.00021799999999999999
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.000283
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.000356
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.00043299999999999995
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",1.4000000000000004
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.009869
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.011472999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.013156999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.014891
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.016638999999999998
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.018363
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.020027
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.021591
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.023021
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.024284999999999998
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.025356999999999998
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.026216
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.026846
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.027240999999999998
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.027399999999999997
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.027326999999999997
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.027035
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.026542999999999997
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.025873999999999998
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.025057
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.024123
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.023105999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.022040999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.02096
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.019894
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.018869999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.01791
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.017030999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.016243999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.015555
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.014962
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.014459999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.014039
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.013685999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.013384
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.013116
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.012863999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.01261
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.012339
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.012039
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.0117
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.011318
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.010894
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.010431
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.009937
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.009422999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.008901
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.008383
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.007880999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.007403
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.006957
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.006546
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.0061719999999999995
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.0058319999999999995
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.005523
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.005239
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.0049759999999999995
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.004726999999999999
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.004489
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.004259
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.004033
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.003813
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.0035989999999999998
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.003391
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.003191
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.0030009999999999998
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,0.002823
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,0.002656
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,0.0025009999999999998
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,0.0023569999999999997
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,0.0022229999999999997
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,0.0020989999999999997
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,0.001983
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,0.001875
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,0.001774
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,0.001681
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,0.0015949999999999998
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,0.001518
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,0.001451
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,0.0013939999999999998
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,0.0013469999999999999
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,0.00131
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,0.001282
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,0.001261
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,0.001245
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,0.0012309999999999999
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,0.0012159999999999999
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,0.0011979999999999998
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,0.001173
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,0.0011409999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,0.001099
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,0.0010479999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,0.000988
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,0.0009199999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,0.000846
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,0.000768
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,0.0006889999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,0.000611
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,0.000539
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,0.000473
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.000416
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.00037
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.000337
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.000316
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.000307
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,0.000312
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,0.000327
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.00035099999999999997
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.000383
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.00041999999999999996
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.000459
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,0.0004969999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,0.000531
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,0.0005589999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,0.000579
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,0.000589
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,0.000588
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,0.000576
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,0.000554
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,0.000523
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,0.00048499999999999997
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,0.000441
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,0.000395
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,0.00034899999999999997
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,0.000305
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,0.000265
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,0.00023099999999999998
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,0.000205
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,0.000188
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,0.000179
"HHS Region 2","4 wk ahead","Bin","percent",13,100,0.00018099999999999998
"HHS Region 3","Season onset","Point","week","NA","NA",50.
"HHS Region 3","Season onset","Bin","week",40,41,0.
"HHS Region 3","Season onset","Bin","week",41,42,0.
"HHS Region 3","Season onset","Bin","week",42,43,0.
"HHS Region 3","Season onset","Bin","week",43,44,0.
"HHS Region 3","Season onset","Bin","week",44,45,0.
"HHS Region 3","Season onset","Bin","week",45,46,0.
"HHS Region 3","Season onset","Bin","week",46,47,0.
"HHS Region 3","Season onset","Bin","week",47,48,0.
"HHS Region 3","Season onset","Bin","week",48,49,0.
"HHS Region 3","Season onset","Bin","week",49,50,0.
"HHS Region 3","Season onset","Bin","week",50,51,0.5826319999999999
"HHS Region 3","Season onset","Bin","week",51,52,0.41736799999999996
"HHS Region 3","Season onset","Bin","week",52,53,0.
"HHS Region 3","Season onset","Bin","week",1,2,0.
"HHS Region 3","Season onset","Bin","week",2,3,0.
"HHS Region 3","Season onset","Bin","week",3,4,0.
"HHS Region 3","Season onset","Bin","week",4,5,0.
"HHS Region 3","Season onset","Bin","week",5,6,0.
"HHS Region 3","Season onset","Bin","week",6,7,0.
"HHS Region 3","Season onset","Bin","week",7,8,0.
"HHS Region 3","Season onset","Bin","week",8,9,0.
"HHS Region 3","Season onset","Bin","week",9,10,0.
"HHS Region 3","Season onset","Bin","week",10,11,0.
"HHS Region 3","Season onset","Bin","week",11,12,0.
"HHS Region 3","Season onset","Bin","week",12,13,0.
"HHS Region 3","Season onset","Bin","week",13,14,0.
"HHS Region 3","Season onset","Bin","week",14,15,0.
"HHS Region 3","Season onset","Bin","week",15,16,0.
"HHS Region 3","Season onset","Bin","week",16,17,0.
"HHS Region 3","Season onset","Bin","week",17,18,0.
"HHS Region 3","Season onset","Bin","week",18,19,0.
"HHS Region 3","Season onset","Bin","week",19,20,0.
"HHS Region 3","Season onset","Bin","week",20,21,0.
"HHS Region 3","Season onset","Bin","week","none","none",0.
"HHS Region 3","Season peak week","Point","week","NA","NA",9.000000000000002
"HHS Region 3","Season peak week","Bin","week",40,41,0.
"HHS Region 3","Season peak week","Bin","week",41,42,0.
"HHS Region 3","Season peak week","Bin","week",42,43,0.
"HHS Region 3","Season peak week","Bin","week",43,44,0.
"HHS Region 3","Season peak week","Bin","week",44,45,0.
"HHS Region 3","Season peak week","Bin","week",45,46,0.
"HHS Region 3","Season peak week","Bin","week",46,47,0.
"HHS Region 3","Season peak week","Bin","week",47,48,0.
"HHS Region 3","Season peak week","Bin","week",48,49,0.
"HHS Region 3","Season peak week","Bin","week",49,50,0.
"HHS Region 3","Season peak week","Bin","week",50,51,0.
"HHS Region 3","Season peak week","Bin","week",51,52,0.
"HHS Region 3","Season peak week","Bin","week",52,53,0.
"HHS Region 3","Season peak week","Bin","week",1,2,0.
"HHS Region 3","Season peak week","Bin","week",2,3,0.
"HHS Region 3","Season peak week","Bin","week",3,4,0.000014999999999999999
"HHS Region 3","Season peak week","Bin","week",4,5,0.000403
"HHS Region 3","Season peak week","Bin","week",5,6,0.0056879999999999995
"HHS Region 3","Season peak week","Bin","week",6,7,0.041215999999999996
"HHS Region 3","Season peak week","Bin","week",7,8,0.153935
"HHS Region 3","Season peak week","Bin","week",8,9,0.297234
"HHS Region 3","Season peak week","Bin","week",9,10,0.29723499999999997
"HHS Region 3","Season peak week","Bin","week",10,11,0.153935
"HHS Region 3","Season peak week","Bin","week",11,12,0.041215999999999996
"HHS Region 3","Season peak week","Bin","week",12,13,0.005686999999999999
"HHS Region 3","Season peak week","Bin","week",13,14,0.000403
"HHS Region 3","Season peak week","Bin","week",14,15,0.000014999999999999999
"HHS Region 3","Season peak week","Bin","week",15,16,0.
"HHS Region 3","Season peak week","Bin","week",16,17,0.
"HHS Region 3","Season peak week","Bin","week",17,18,1.e-6
"HHS Region 3","Season peak week","Bin","week",18,19,0.000026
"HHS Region 3","Season peak week","Bin","week",19,20,0.000363
"HHS Region 3","Season peak week","Bin","week",20,21,0.002631
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",4.9
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.
