"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","2 wk ahead","Point","percent","NA","NA",2.9
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,1.e-6
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,3.e-6
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,7.e-6
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,0.000014999999999999999
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,0.000029999999999999997
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,0.000059
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,0.000111
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,0.000203
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,0.000357
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,0.0006039999999999999
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,0.000985
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.001549
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.00235
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.0034419999999999997
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.0048709999999999995
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.0066679999999999994
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.008832
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.011334
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.014105999999999999
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.017048
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.020041
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.022956999999999998
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.025682
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.028121999999999998
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.030218
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.031937
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.033274
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.034232
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.03482
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.035045
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.034913
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.034436
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.033635
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.032547
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.031218
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.029703
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.028054
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.026317
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.024530999999999997
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.022725
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.020926999999999998
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.019163
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.017464999999999998
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.015867
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.014407
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.013113999999999999
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.01201
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.011101
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.010378
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.009814
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.009370999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.009002999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.008667
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.008322
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.007943
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.007515999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.0070409999999999995
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.0065309999999999995
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.006009
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.0055049999999999995
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,0.005046
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,0.004661
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,0.004367
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,0.00417
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,0.004066
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,0.0040349999999999995
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,0.004051
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,0.004082
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,0.0040999999999999995
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,0.004086
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,0.004033999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,0.003949
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,0.003852
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,0.0037679999999999996
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,0.003722
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,0.0037319999999999996
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,0.003799
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,0.003912
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,0.004042
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,0.0041519999999999994
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,0.0042
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,0.004154
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,0.003993
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,0.0037159999999999997
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,0.0033369999999999997
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,0.0028859999999999997
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,0.0024
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,0.0019169999999999999
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,0.00147
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,0.001081
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,0.000762
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,0.000514
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,0.00033299999999999996
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,0.000206
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,0.000122
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,0.000069
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,0.000037999999999999995
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,0.000019999999999999998
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,9.999999999999999e-6
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,4.9999999999999996e-6
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,2.e-6
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,1.e-6
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","3 wk ahead","Point","percent","NA","NA",2.3000000000000007
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,0.001383
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,0.0018319999999999999
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,0.002389
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,0.003064
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,0.003868
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,0.0048059999999999995
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,0.005879
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,0.007083
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,0.008405
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,0.009829
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,0.01133
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.012881
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.014447
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.015996
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.017492999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.018904999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.020201999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.021360999999999998
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.022364
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.023195999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.023851999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.024329999999999997
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.024634
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.024770999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.024752999999999997
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.024591
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.024302999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.023903
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.023407999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.022837
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.022206999999999998
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.021533999999999998
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.020832
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.020114
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.019391
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.018671
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.017957
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.017251
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.016553
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.015861
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.015172
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.014483
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.01379
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.013092999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.012393
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.011691
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.010993
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.010303999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.009632
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.008986
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.008373
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.007803
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.0072829999999999995
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.0068189999999999995
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.006415
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.006072
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.005789
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.005562
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.005386999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.005254
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.005154
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.005075
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.005007999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.0049429999999999995
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.00487
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.004782
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.004677
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.004552
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.004408
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.004248
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.004078
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.003903
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.0037289999999999997
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.0035619999999999996
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.003405
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.00326
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.003129
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.0030099999999999997
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.0028989999999999997
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.002794
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.002689
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.00258
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.002463
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.002336
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.002196
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.002045
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,0.0018839999999999998
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,0.001715
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.0015429999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.001372
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,0.0012079999999999999
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,0.001055
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,0.000919
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,0.000803
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,0.00071
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,0.000645
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,0.000607
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,0.0005989999999999999
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,0.00062
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.000669
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.000745
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.000846
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.000967
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.001104
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.001254
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.0014089999999999999
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.001565
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.001714
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.0018499999999999999
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.0019679999999999997
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,0.002062
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,0.002127
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,0.002162
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,0.002163
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,0.0021319999999999998
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,0.00207
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,0.001982
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,0.0018709999999999998
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,0.001746
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,0.001611
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,0.001477
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,0.001349
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,0.0012339999999999999
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,0.00114
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,0.00107
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,0.001027
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,0.001013
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.001028
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.001068
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.00113
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.00121
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",1.9000000000000004
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.006135
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.007104
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.008145
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.009249
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.010402999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.011590999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.012797999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.014003999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.015189
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.016333999999999998
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.017419
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.018427
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.019341
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.020148
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.020836
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.021398
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.021831
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.022132
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.022307
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.022357
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.022291
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.022121
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.021855
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.021507
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.021089999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.020616
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.020097999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.019545999999999997
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.018973
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.018387999999999998
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.017799
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.017211999999999998
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.016633
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.016066999999999998
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.015515
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.014979
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.014459999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.013956
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.013467
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.01299
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.012523
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.012062999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.011608
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.011156
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.010706
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.010256
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.009805
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.009356
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.008907
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.008461999999999999
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.008022999999999999
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.007593
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.007175
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.0067729999999999995
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.00639
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.00603
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.005696
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.00539
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.005114
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.004869
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.004657
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.004475
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.004325
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.004203999999999999
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.004109
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.00404
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,0.003991
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,0.00396
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,0.0039429999999999995
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,0.003935999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,0.003934
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,0.003935
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,0.003933
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,0.003926
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,0.003909999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,0.003882
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,0.003841
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,0.0037849999999999997
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,0.0037129999999999997
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,0.0036249999999999998
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,0.003522
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,0.003405
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,0.0032749999999999997
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,0.0031349999999999998
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,0.002987
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,0.002833
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,0.002676
