"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","3 wk ahead","Point","percent","NA","NA",1.6
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,0.000195
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,0.00047
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,0.001028
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,0.0020499999999999997
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,0.003744
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,0.0062889999999999995
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,0.009774
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,0.014162
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,0.019299999999999998
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,0.024967999999999997
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,0.030926
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.036916
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.042624999999999996
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.047653
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.051555
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.053937
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.054574
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.053473
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.050868
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.047148999999999996
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.042788
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.038265
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.033996
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.030272999999999998
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.027219
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.024801
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.022881
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.021304
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.019939
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.01869
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.017473
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.016201999999999998
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.014813999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.013295999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.011693
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.010086
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.008548
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.007110999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.005782
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.004569
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.003519
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.002708
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.0022069999999999998
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.002039
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.002143
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.002389
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.002617
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.0026969999999999997
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.002584
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.002322
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.0020139999999999997
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.001759
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.001604
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.001527
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.001465
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.0013579999999999998
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.0011799999999999998
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.000954
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.000734
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.000579
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.000531
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.000601
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.00077
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.000986
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.0011819999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.001292
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.0012799999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.001153
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.000958
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.000767
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.000647
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.0006389999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.000744
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.0009289999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.001127
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.001267
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.001295
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.001196
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.0009939999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.000744
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.0005009999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.00030399999999999996
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.000166
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.00008099999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.000036
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.000014
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,4.9999999999999996e-6
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,2.e-6
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",1.3
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.003829
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.006065999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.009032
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.012685
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.016883
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.021398
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.025963999999999997
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.030327999999999997
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.034288
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.037714
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.040528
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.042671
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.044086
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.044698999999999996
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.044449999999999996
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.043317999999999995
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.041358
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.03871
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.035595
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.032271999999999995
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.028994
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.025966
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.023313
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.021084
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.019261999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.017796
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.016621999999999998
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.015673
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.014889
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.014213
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.01359
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.012967999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.012303
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.011566
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.010751
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.009883
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.009002
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.008161
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.007404999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.006763
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.006241999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.005823
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.0054659999999999995
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.005108
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.0046879999999999995
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.004164999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.003534
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.002835
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.002134
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.0015
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.000986
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.000614
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.000383
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.000276
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.000272
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.000354
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.000502
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.000694
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.000899
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.001083
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.001218
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.001291
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.0013089999999999998
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.0013
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.001294
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.001313
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,0.001362
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,0.001426
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,0.001486
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,0.001527
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,0.001547
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,0.001549
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,0.001536
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,0.001499
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,0.001424
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,0.001299
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,0.0011229999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,0.00091
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,0.000687
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,0.000481
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,0.00031099999999999997
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,0.000187
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,0.00010499999999999999
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,0.000059999999999999995
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,0.000042999999999999995
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,0.000052
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,0.000089
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,0.00015999999999999999
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,0.000271
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,0.000425
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,0.000614
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,0.000816
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,0.000997
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,0.001121
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,0.0011589999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,0.001102
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,0.0009639999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,0.000775
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,0.000574
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,0.00039
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.000244
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.00014099999999999998
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.000074
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.000036
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.000017
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,9.e-6
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,8.e-6
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.000014999999999999999
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.000032
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.00006599999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.000126
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,0.000222
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,0.00035999999999999997
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,0.000538
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,0.0007379999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,0.000932
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,0.0010819999999999998
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,0.001155
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,0.001135
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,0.0010249999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,0.000852
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,0.000651
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,0.00045799999999999997
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,0.000296
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,0.000176
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,0.000096
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,0.000048
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,0.000022
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,9.999999999999999e-6
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,4.e-6
"HHS Region 2","4 wk ahead","Bin","percent",13,100,1.e-6
"HHS Region 3","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 3","Season onset","Bin","week",40,41,0.
"HHS Region 3","Season onset","Bin","week",41,42,0.
"HHS Region 3","Season onset","Bin","week",42,43,0.
"HHS Region 3","Season onset","Bin","week",43,44,0.
"HHS Region 3","Season onset","Bin","week",44,45,0.
"HHS Region 3","Season onset","Bin","week",45,46,0.
"HHS Region 3","Season onset","Bin","week",46,47,0.
"HHS Region 3","Season onset","Bin","week",47,48,0.
"HHS Region 3","Season onset","Bin","week",48,49,0.
"HHS Region 3","Season onset","Bin","week",49,50,0.094801
"HHS Region 3","Season onset","Bin","week",50,51,0.09174299999999999
"HHS Region 3","Season onset","Bin","week",51,52,0.098879
"HHS Region 3","Season onset","Bin","week",52,53,0.084608
"HHS Region 3","Season onset","Bin","week",1,2,0.07849099999999999
"HHS Region 3","Season onset","Bin","week",2,3,0.073394
"HHS Region 3","Season onset","Bin","week",3,4,0.08256899999999999
"HHS Region 3","Season onset","Bin","week",4,5,0.062181
"HHS Region 3","Season onset","Bin","week",5,6,0.070336
"HHS Region 3","Season onset","Bin","week",6,7,0.044851999999999996
"HHS Region 3","Season onset","Bin","week",7,8,0.048929999999999994
"HHS Region 3","Season onset","Bin","week",8,9,0.034658999999999995
"HHS Region 3","Season onset","Bin","week",9,10,0.021407
"HHS Region 3","Season onset","Bin","week",10,11,0.020387
"HHS Region 3","Season onset","Bin","week",11,12,0.020387
"HHS Region 3","Season onset","Bin","week",12,13,0.002039
"HHS Region 3","Season onset","Bin","week",13,14,0.006116
"HHS Region 3","Season onset","Bin","week",14,15,0.002039
"HHS Region 3","Season onset","Bin","week",15,16,0.002039
"HHS Region 3","Season onset","Bin","week",16,17,0.002039
"HHS Region 3","Season onset","Bin","week",17,18,0.005097
"HHS Region 3","Season onset","Bin","week",18,19,0.007136
"HHS Region 3","Season onset","Bin","week",19,20,0.013252
"HHS Region 3","Season onset","Bin","week",20,21,0.014270999999999999
"HHS Region 3","Season onset","Bin","week","none","none",0.018349
"HHS Region 3","Season peak week","Point","week","NA","NA",1.
"HHS Region 3","Season peak week","Bin","week",40,41,0.
"HHS Region 3","Season peak week","Bin","week",41,42,0.
"HHS Region 3","Season peak week","Bin","week",42,43,0.
"HHS Region 3","Season peak week","Bin","week",43,44,0.
"HHS Region 3","Season peak week","Bin","week",44,45,0.
"HHS Region 3","Season peak week","Bin","week",45,46,0.
"HHS Region 3","Season peak week","Bin","week",46,47,0.
"HHS Region 3","Season peak week","Bin","week",47,48,0.
"HHS Region 3","Season peak week","Bin","week",48,49,0.
"HHS Region 3","Season peak week","Bin","week",49,50,0.
"HHS Region 3","Season peak week","Bin","week",50,51,0.
"HHS Region 3","Season peak week","Bin","week",51,52,0.
"HHS Region 3","Season peak week","Bin","week",52,53,0.
