"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week",13,14,0.016078
"HHS Region 3","Season peak week","Bin","week",14,15,0.005059
"HHS Region 3","Season peak week","Bin","week",15,16,0.001849
"HHS Region 3","Season peak week","Bin","week",16,17,0.002444
"HHS Region 3","Season peak week","Bin","week",17,18,0.0060609999999999995
"HHS Region 3","Season peak week","Bin","week",18,19,0.013503
"HHS Region 3","Season peak week","Bin","week",19,20,0.025016999999999998
"HHS Region 3","Season peak week","Bin","week",20,21,0.038393
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",4.9
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.024522
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.024860999999999998
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.025144
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.02537
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.025535
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.02564
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.025686
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.025668
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.025591
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.025453
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.025255
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.025001
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.024690999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.024328
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.023913999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.023452999999999998
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.022948
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.022402
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.021818999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.021204
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.020558999999999997
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.019889999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.0192
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.018493
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.017773999999999998
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.017046
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.016314
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.01558
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.014849999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.014124999999999999
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.01341
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.012707
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.012019
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.011347
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.010695
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.010065
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.009455999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.008872999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.008314
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.007781
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.007274999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.006796
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.006344
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.005919
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.005521
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.005149
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.004804
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.004484
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.004188
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.003916
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.0036669999999999997
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.00344
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.003234
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.003047
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.0028799999999999997
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.002729
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.002596
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.002477
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.002373
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.0022819999999999997
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.002204
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.002136
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.002079
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.002031
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.0019909999999999997
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.001959
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.001934
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.001914
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.0019
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.0018909999999999999
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.0018859999999999999
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.0018839999999999998
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.0018839999999999998
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.001888
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.001893
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.0019
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.0019069999999999998
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.001916
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.0019249999999999998
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.001934
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.0019429999999999998
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.001952
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.00196
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.0019679999999999997
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.001974
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.00198
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.001984
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.09708
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",1.8
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,3.e-6
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.000018
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.000093
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.000412
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.0015409999999999998
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.004889999999999999
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.013165999999999999
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.030073
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.058275999999999994
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.095806
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.13363
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.158134
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.158767
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.135241
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.09773899999999999
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.059927999999999995
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.031174
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.013758
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.005151
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.0016359999999999999
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.000441
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.000101
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.000019999999999999998
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,3.e-6
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 3","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 3","2 wk ahead","Point","percent","NA","NA",1.7
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,8.e-6
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.000026
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.000077
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.000206
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.0005
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.001108
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.002241
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.004167
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.007169
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.011476
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.017183999999999998
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.024156999999999998
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.031935
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.039729
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.046561
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.05157
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.05434
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.055041
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.054272999999999995
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.052729
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.050908999999999996
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.049027999999999995
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.047099999999999996
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.04504
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.04272
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.039957
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.036545
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.032355
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.027478
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.022300999999999998
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.017414
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.013389
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.010546
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.008864
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.008062999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.007783
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.007729
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.007719999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.007666999999999999
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.007522999999999999
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.007274
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.006937
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.006546
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.006121
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.005656
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,0.005124999999999999
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.004508
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.003812
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.003068
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.002327
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.001647
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.001075
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.000642
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.000347
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.000169
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,0.000074
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,0.000029
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,9.999999999999999e-6
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,3.e-6
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,1.e-6
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,0.
