"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,0.001362
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,0.001286
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,0.00121
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,0.001135
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,0.0010609999999999999
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,0.000988
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,0.0009159999999999999
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,0.000846
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,0.0007769999999999999
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,0.00071
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,0.000646
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,0.000584
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,0.000526
"HHS Region 1","3 wk ahead","Bin","percent",13,100,0.00047099999999999996
"HHS Region 1","4 wk ahead","Point","percent","NA","NA",3.2
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.003763
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.004105
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.004462
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.004834
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.005216999999999999
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.005612
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.006017
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.006429
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.006846
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.007267
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.0076879999999999995
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.008109
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.008525999999999999
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.008936999999999999
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.009339
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.009731
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.010109
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.010473
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.010818999999999999
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.011146
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.011451999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.011736
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.011996
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.012230999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.012440999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.012624999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.012782
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.012912999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.013018
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.013097
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.01315
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.013179999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.013186
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.013169
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.013132999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.013075999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.013002
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.012910999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.012806
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.012686999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.012556999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.012417
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.012268
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,0.012112
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,0.011951
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,0.011784
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,0.011614
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,0.011441999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,0.011267
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,0.011092
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,0.010917
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,0.010742
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,0.010567
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,0.010393999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,0.010222
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,0.010052
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,0.009885
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,0.009719
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,0.009556
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,0.009394999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,0.009236
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,0.009080999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,0.008928
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,0.008778
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,0.008629999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,0.008485999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,0.008345
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,0.008206999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,0.008071
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,0.007939
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,0.007809999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,0.007683
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,0.00756
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,0.007438999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,0.007320999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,0.007205
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,0.007091999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,0.006980999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,0.006872
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,0.006764
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,0.006658
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,0.006554
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,0.00645
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,0.006346999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,0.0062439999999999996
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,0.006142
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,0.0060409999999999995
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,0.005939
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,0.005836999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,0.005736
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,0.005634
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,0.005532
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,0.00543
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,0.005327999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,0.005227
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,0.005124999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,0.005025
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,0.004925
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,0.0048259999999999996
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0.0047279999999999996
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0.004631
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0.004536
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0.004442
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0.00435
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0.00426
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0.004171
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0.004085
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0.004
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0.003916
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0.0038339999999999997
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0.003754
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0.0036739999999999997
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0.0035949999999999997
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0.003516
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0.003437
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0.003358
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0.003279
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0.003199
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0.0031179999999999997
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0.003036
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0.002953
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0.002869
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0.002783
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0.002696
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0.002608
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0.002519
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0.00243
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0.00234
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0.00225
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0.0021609999999999997
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0.002072
"HHS Region 2","Season onset","Point","week","NA","NA",50.
"HHS Region 2","Season onset","Bin","week",40,41,0.
"HHS Region 2","Season onset","Bin","week",41,42,0.
"HHS Region 2","Season onset","Bin","week",42,43,0.
"HHS Region 2","Season onset","Bin","week",43,44,0.
"HHS Region 2","Season onset","Bin","week",44,45,0.
"HHS Region 2","Season onset","Bin","week",45,46,0.
"HHS Region 2","Season onset","Bin","week",46,47,0.
"HHS Region 2","Season onset","Bin","week",47,48,0.
"HHS Region 2","Season onset","Bin","week",48,49,0.
"HHS Region 2","Season onset","Bin","week",49,50,0.494836
"HHS Region 2","Season onset","Bin","week",50,51,0.505164
"HHS Region 2","Season onset","Bin","week",51,52,0.
"HHS Region 2","Season onset","Bin","week",52,53,0.
"HHS Region 2","Season onset","Bin","week",1,2,0.
"HHS Region 2","Season onset","Bin","week",2,3,0.
"HHS Region 2","Season onset","Bin","week",3,4,0.
"HHS Region 2","Season onset","Bin","week",4,5,0.
"HHS Region 2","Season onset","Bin","week",5,6,0.
"HHS Region 2","Season onset","Bin","week",6,7,0.
"HHS Region 2","Season onset","Bin","week",7,8,0.
"HHS Region 2","Season onset","Bin","week",8,9,0.
"HHS Region 2","Season onset","Bin","week",9,10,0.
"HHS Region 2","Season onset","Bin","week",10,11,0.
"HHS Region 2","Season onset","Bin","week",11,12,0.
"HHS Region 2","Season onset","Bin","week",12,13,0.
"HHS Region 2","Season onset","Bin","week",13,14,0.
"HHS Region 2","Season onset","Bin","week",14,15,0.
"HHS Region 2","Season onset","Bin","week",15,16,0.
"HHS Region 2","Season onset","Bin","week",16,17,0.
"HHS Region 2","Season onset","Bin","week",17,18,0.
"HHS Region 2","Season onset","Bin","week",18,19,0.
"HHS Region 2","Season onset","Bin","week",19,20,0.
"HHS Region 2","Season onset","Bin","week",20,21,0.
"HHS Region 2","Season onset","Bin","week","none","none",0.
"HHS Region 2","Season peak week","Point","week","NA","NA",8.
"HHS Region 2","Season peak week","Bin","week",40,41,0.
"HHS Region 2","Season peak week","Bin","week",41,42,0.
"HHS Region 2","Season peak week","Bin","week",42,43,0.
"HHS Region 2","Season peak week","Bin","week",43,44,0.
"HHS Region 2","Season peak week","Bin","week",44,45,0.
"HHS Region 2","Season peak week","Bin","week",45,46,0.
"HHS Region 2","Season peak week","Bin","week",46,47,0.
"HHS Region 2","Season peak week","Bin","week",47,48,0.
"HHS Region 2","Season peak week","Bin","week",48,49,0.
"HHS Region 2","Season peak week","Bin","week",49,50,0.
"HHS Region 2","Season peak week","Bin","week",50,51,1.e-6
"HHS Region 2","Season peak week","Bin","week",51,52,0.000013
"HHS Region 2","Season peak week","Bin","week",52,53,0.00009999999999999999
"HHS Region 2","Season peak week","Bin","week",1,2,0.000605
"HHS Region 2","Season peak week","Bin","week",2,3,0.002828
"HHS Region 2","Season peak week","Bin","week",3,4,0.010217
"HHS Region 2","Season peak week","Bin","week",4,5,0.028544
"HHS Region 2","Season peak week","Bin","week",5,6,0.061675
"HHS Region 2","Season peak week","Bin","week",6,7,0.103073
"HHS Region 2","Season peak week","Bin","week",7,8,0.133246
"HHS Region 2","Season peak week","Bin","week",8,9,0.133246
"HHS Region 2","Season peak week","Bin","week",9,10,0.103076
"HHS Region 2","Season peak week","Bin","week",10,11,0.061702999999999994
"HHS Region 2","Season peak week","Bin","week",11,12,0.028718999999999998
"HHS Region 2","Season peak week","Bin","week",12,13,0.011065
"HHS Region 2","Season peak week","Bin","week",13,14,0.006038
"HHS Region 2","Season peak week","Bin","week",14,15,0.010117
"HHS Region 2","Season peak week","Bin","week",15,16,0.022234
"HHS Region 2","Season peak week","Bin","week",16,17,0.040628
"HHS Region 2","Season peak week","Bin","week",17,18,0.059087999999999995
"HHS Region 2","Season peak week","Bin","week",18,19,0.068688
"HHS Region 2","Season peak week","Bin","week",19,20,0.06465
"HHS Region 2","Season peak week","Bin","week",20,21,0.050445
"HHS Region 2","Season peak percentage","Point","percent","NA","NA",5.4
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.019502
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.019802999999999998
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.020061
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.020274999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.020442
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.020562999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.020635999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.020661
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.020638
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.020568
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.020451999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.020288999999999998
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.020083
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.019833999999999997
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.019544
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.019216
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.018852999999999998
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.018456
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.018029
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.017575
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.017096
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.016597
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.016079
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.015547
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.015002999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.014450999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.013894
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.013333999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.012773999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.012216999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.011666
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.011122
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.010588
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.010066
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.009557
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.009061999999999999
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.008584
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.008123
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.007679999999999999
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.007255999999999999
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.006849999999999999
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.006464
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.006098
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.005752
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.005425
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.005117
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.004828
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.004556999999999999
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.004305
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.004069
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.003851
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.0036479999999999998
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.00346
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.003287
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.0031279999999999997
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.0029809999999999997
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.0028469999999999997
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.002724
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.0026119999999999997
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.00251
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.002417
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.002333
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.002257
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.002189
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.002127
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.002071
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.002021
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.001977
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.001937
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.0019019999999999998
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.0018709999999999998
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.001843
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.0018189999999999999
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.001797
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.0017779999999999998
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.001762
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.001748
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,0.001735
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,0.001725
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,0.001715
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,0.001707
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,0.0017
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,0.001694
"HHS Region 2","Season peak percentage","Bin","percent",13,100,0.23518399999999998
"HHS Region 2","1 wk ahead","Point","percent","NA","NA",3.3000000000000007
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,2.e-6
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.000012
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.000063
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.00028
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.001067
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.003473
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.009647
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.022867
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.046257
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.079858
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.11766
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.147951
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.158776
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.145422
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.113672
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.075833
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.043174
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,0.020978
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,0.008698
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,0.003078
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,0.0009289999999999999
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,0.00023899999999999998
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,0.000053
