"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",8.8,8.9,0.0071389999999999995
"US National","Season peak percentage","Bin","percent",8.9,9,0.0068839999999999995
"US National","Season peak percentage","Bin","percent",9,9.1,0.006639
"US National","Season peak percentage","Bin","percent",9.1,9.2,0.006404
"US National","Season peak percentage","Bin","percent",9.2,9.3,0.006179
"US National","Season peak percentage","Bin","percent",9.3,9.4,0.005965
"US National","Season peak percentage","Bin","percent",9.4,9.5,0.005762
"US National","Season peak percentage","Bin","percent",9.5,9.6,0.005569
"US National","Season peak percentage","Bin","percent",9.6,9.7,0.005386999999999999
"US National","Season peak percentage","Bin","percent",9.7,9.8,0.005216
"US National","Season peak percentage","Bin","percent",9.8,9.9,0.005055
"US National","Season peak percentage","Bin","percent",9.9,10,0.004906
"US National","Season peak percentage","Bin","percent",10,10.1,0.0047669999999999995
"US National","Season peak percentage","Bin","percent",10.1,10.2,0.004639
"US National","Season peak percentage","Bin","percent",10.2,10.3,0.00452
"US National","Season peak percentage","Bin","percent",10.3,10.4,0.004412
"US National","Season peak percentage","Bin","percent",10.4,10.5,0.004314
"US National","Season peak percentage","Bin","percent",10.5,10.6,0.004225
"US National","Season peak percentage","Bin","percent",10.6,10.7,0.004144999999999999
"US National","Season peak percentage","Bin","percent",10.7,10.8,0.0040739999999999995
"US National","Season peak percentage","Bin","percent",10.8,10.9,0.004011
"US National","Season peak percentage","Bin","percent",10.9,11,0.0039559999999999994
"US National","Season peak percentage","Bin","percent",11,11.1,0.003909
"US National","Season peak percentage","Bin","percent",11.1,11.2,0.003868
"US National","Season peak percentage","Bin","percent",11.2,11.3,0.0038339999999999997
"US National","Season peak percentage","Bin","percent",11.3,11.4,0.0038069999999999996
"US National","Season peak percentage","Bin","percent",11.4,11.5,0.003784
"US National","Season peak percentage","Bin","percent",11.5,11.6,0.003767
"US National","Season peak percentage","Bin","percent",11.6,11.7,0.0037549999999999997
"US National","Season peak percentage","Bin","percent",11.7,11.8,0.003747
"US National","Season peak percentage","Bin","percent",11.8,11.9,0.0037419999999999997
"US National","Season peak percentage","Bin","percent",11.9,12,0.00374
"US National","Season peak percentage","Bin","percent",12,12.1,0.003741
"US National","Season peak percentage","Bin","percent",12.1,12.2,0.0037449999999999996
"US National","Season peak percentage","Bin","percent",12.2,12.3,0.00375
"US National","Season peak percentage","Bin","percent",12.3,12.4,0.003756
"US National","Season peak percentage","Bin","percent",12.4,12.5,0.003763
"US National","Season peak percentage","Bin","percent",12.5,12.6,0.00377
"US National","Season peak percentage","Bin","percent",12.6,12.7,0.0037779999999999997
"US National","Season peak percentage","Bin","percent",12.7,12.8,0.0037849999999999997
"US National","Season peak percentage","Bin","percent",12.8,12.9,0.0037909999999999997
"US National","Season peak percentage","Bin","percent",12.9,13,0.003797
"US National","Season peak percentage","Bin","percent",13,100,0.28044199999999997
"US National","1 wk ahead","Point","percent","NA","NA",4.2
"US National","1 wk ahead","Bin","percent",0,0.1,0.
"US National","1 wk ahead","Bin","percent",0.1,0.2,0.
"US National","1 wk ahead","Bin","percent",0.2,0.3,0.
"US National","1 wk ahead","Bin","percent",0.3,0.4,0.
"US National","1 wk ahead","Bin","percent",0.4,0.5,0.
"US National","1 wk ahead","Bin","percent",0.5,0.6,0.
"US National","1 wk ahead","Bin","percent",0.6,0.7,0.
"US National","1 wk ahead","Bin","percent",0.7,0.8,0.
"US National","1 wk ahead","Bin","percent",0.8,0.9,0.
"US National","1 wk ahead","Bin","percent",0.9,1,0.
"US National","1 wk ahead","Bin","percent",1,1.1,0.
"US National","1 wk ahead","Bin","percent",1.1,1.2,0.
"US National","1 wk ahead","Bin","percent",1.2,1.3,0.
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.
"US National","1 wk ahead","Bin","percent",1.9,2,0.
"US National","1 wk ahead","Bin","percent",2,2.1,0.
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.
"US National","1 wk ahead","Bin","percent",2.7,2.8,0.
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.
"US National","1 wk ahead","Bin","percent",2.9,3,0.
"US National","1 wk ahead","Bin","percent",3,3.1,0.
"US National","1 wk ahead","Bin","percent",3.1,3.2,0.
"US National","1 wk ahead","Bin","percent",3.2,3.3,0.
"US National","1 wk ahead","Bin","percent",3.3,3.4,0.
"US National","1 wk ahead","Bin","percent",3.4,3.5,0.
"US National","1 wk ahead","Bin","percent",3.5,3.6,4.e-6
"US National","1 wk ahead","Bin","percent",3.6,3.7,0.000089
"US National","1 wk ahead","Bin","percent",3.7,3.8,0.001204
"US National","1 wk ahead","Bin","percent",3.8,3.9,0.00977
"US National","1 wk ahead","Bin","percent",3.9,4,0.047840999999999995
"US National","1 wk ahead","Bin","percent",4,4.1,0.141557
"US National","1 wk ahead","Bin","percent",4.1,4.2,0.253393
"US National","1 wk ahead","Bin","percent",4.2,4.3,0.274588
"US National","1 wk ahead","Bin","percent",4.3,4.4,0.18015
"US National","1 wk ahead","Bin","percent",4.4,4.5,0.071522
"US National","1 wk ahead","Bin","percent",4.5,4.6,0.017166
"US National","1 wk ahead","Bin","percent",4.6,4.7,0.002487
"US National","1 wk ahead","Bin","percent",4.7,4.8,0.000217
"US National","1 wk ahead","Bin","percent",4.8,4.9,0.000011
"US National","1 wk ahead","Bin","percent",4.9,5,0.
"US National","1 wk ahead","Bin","percent",5,5.1,0.
"US National","1 wk ahead","Bin","percent",5.1,5.2,0.
"US National","1 wk ahead","Bin","percent",5.2,5.3,0.
"US National","1 wk ahead","Bin","percent",5.3,5.4,0.
"US National","1 wk ahead","Bin","percent",5.4,5.5,0.
"US National","1 wk ahead","Bin","percent",5.5,5.6,0.
"US National","1 wk ahead","Bin","percent",5.6,5.7,0.
"US National","1 wk ahead","Bin","percent",5.7,5.8,0.
"US National","1 wk ahead","Bin","percent",5.8,5.9,0.
"US National","1 wk ahead","Bin","percent",5.9,6,0.
"US National","1 wk ahead","Bin","percent",6,6.1,0.
"US National","1 wk ahead","Bin","percent",6.1,6.2,0.
"US National","1 wk ahead","Bin","percent",6.2,6.3,0.
"US National","1 wk ahead","Bin","percent",6.3,6.4,0.
"US National","1 wk ahead","Bin","percent",6.4,6.5,0.
"US National","1 wk ahead","Bin","percent",6.5,6.6,0.
"US National","1 wk ahead","Bin","percent",6.6,6.7,0.
"US National","1 wk ahead","Bin","percent",6.7,6.8,0.
"US National","1 wk ahead","Bin","percent",6.8,6.9,0.
"US National","1 wk ahead","Bin","percent",6.9,7,0.
"US National","1 wk ahead","Bin","percent",7,7.1,0.
"US National","1 wk ahead","Bin","percent",7.1,7.2,0.
"US National","1 wk ahead","Bin","percent",7.2,7.3,0.
"US National","1 wk ahead","Bin","percent",7.3,7.4,0.
"US National","1 wk ahead","Bin","percent",7.4,7.5,0.
"US National","1 wk ahead","Bin","percent",7.5,7.6,0.
"US National","1 wk ahead","Bin","percent",7.6,7.7,0.
"US National","1 wk ahead","Bin","percent",7.7,7.8,0.
"US National","1 wk ahead","Bin","percent",7.8,7.9,0.
"US National","1 wk ahead","Bin","percent",7.9,8,0.
"US National","1 wk ahead","Bin","percent",8,8.1,0.
"US National","1 wk ahead","Bin","percent",8.1,8.2,0.
"US National","1 wk ahead","Bin","percent",8.2,8.3,0.
"US National","1 wk ahead","Bin","percent",8.3,8.4,0.
"US National","1 wk ahead","Bin","percent",8.4,8.5,0.
"US National","1 wk ahead","Bin","percent",8.5,8.6,0.
"US National","1 wk ahead","Bin","percent",8.6,8.7,0.
"US National","1 wk ahead","Bin","percent",8.7,8.8,0.
"US National","1 wk ahead","Bin","percent",8.8,8.9,0.
"US National","1 wk ahead","Bin","percent",8.9,9,0.
"US National","1 wk ahead","Bin","percent",9,9.1,0.
"US National","1 wk ahead","Bin","percent",9.1,9.2,0.
"US National","1 wk ahead","Bin","percent",9.2,9.3,0.
"US National","1 wk ahead","Bin","percent",9.3,9.4,0.
"US National","1 wk ahead","Bin","percent",9.4,9.5,0.
"US National","1 wk ahead","Bin","percent",9.5,9.6,0.
"US National","1 wk ahead","Bin","percent",9.6,9.7,0.
"US National","1 wk ahead","Bin","percent",9.7,9.8,0.
"US National","1 wk ahead","Bin","percent",9.8,9.9,0.
"US National","1 wk ahead","Bin","percent",9.9,10,0.
"US National","1 wk ahead","Bin","percent",10,10.1,0.
"US National","1 wk ahead","Bin","percent",10.1,10.2,0.
"US National","1 wk ahead","Bin","percent",10.2,10.3,0.
"US National","1 wk ahead","Bin","percent",10.3,10.4,0.
"US National","1 wk ahead","Bin","percent",10.4,10.5,0.
"US National","1 wk ahead","Bin","percent",10.5,10.6,0.
"US National","1 wk ahead","Bin","percent",10.6,10.7,0.
"US National","1 wk ahead","Bin","percent",10.7,10.8,0.
"US National","1 wk ahead","Bin","percent",10.8,10.9,0.
"US National","1 wk ahead","Bin","percent",10.9,11,0.
"US National","1 wk ahead","Bin","percent",11,11.1,0.
"US National","1 wk ahead","Bin","percent",11.1,11.2,0.
"US National","1 wk ahead","Bin","percent",11.2,11.3,0.
"US National","1 wk ahead","Bin","percent",11.3,11.4,0.
"US National","1 wk ahead","Bin","percent",11.4,11.5,0.
"US National","1 wk ahead","Bin","percent",11.5,11.6,0.
"US National","1 wk ahead","Bin","percent",11.6,11.7,0.
"US National","1 wk ahead","Bin","percent",11.7,11.8,0.
"US National","1 wk ahead","Bin","percent",11.8,11.9,0.
"US National","1 wk ahead","Bin","percent",11.9,12,0.
"US National","1 wk ahead","Bin","percent",12,12.1,0.
"US National","1 wk ahead","Bin","percent",12.1,12.2,0.
"US National","1 wk ahead","Bin","percent",12.2,12.3,0.
"US National","1 wk ahead","Bin","percent",12.3,12.4,0.
"US National","1 wk ahead","Bin","percent",12.4,12.5,0.
"US National","1 wk ahead","Bin","percent",12.5,12.6,0.
"US National","1 wk ahead","Bin","percent",12.6,12.7,0.
"US National","1 wk ahead","Bin","percent",12.7,12.8,0.
"US National","1 wk ahead","Bin","percent",12.8,12.9,0.
"US National","1 wk ahead","Bin","percent",12.9,13,0.
"US National","1 wk ahead","Bin","percent",13,100,0.
"US National","2 wk ahead","Point","percent","NA","NA",5.
"US National","2 wk ahead","Bin","percent",0,0.1,3.e-6
"US National","2 wk ahead","Bin","percent",0.1,0.2,4.9999999999999996e-6
"US National","2 wk ahead","Bin","percent",0.2,0.3,8.e-6
"US National","2 wk ahead","Bin","percent",0.3,0.4,0.000012
"US National","2 wk ahead","Bin","percent",0.4,0.5,0.000018
"US National","2 wk ahead","Bin","percent",0.5,0.6,0.000028
"US National","2 wk ahead","Bin","percent",0.6,0.7,0.000041
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.000061
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.000087
"US National","2 wk ahead","Bin","percent",0.9,1,0.000124
"US National","2 wk ahead","Bin","percent",1,1.1,0.000173
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.00023799999999999998
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.00032199999999999997
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.00043
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.000567
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.0007369999999999999
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.000945
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.0011949999999999999
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.001493
"US National","2 wk ahead","Bin","percent",1.9,2,0.0018419999999999999
"US National","2 wk ahead","Bin","percent",2,2.1,0.002245
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.002705
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.003221
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.003793
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.0044199999999999995
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.005096
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.005816
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.006574
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.007362
"US National","2 wk ahead","Bin","percent",2.9,3,0.00817
"US National","2 wk ahead","Bin","percent",3,3.1,0.008990999999999999
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.009816
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.010636999999999999
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.011448999999999999
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.012246
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.013026
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.013786
"US National","2 wk ahead","Bin","percent",3.7,3.8,0.014525999999999999
"US National","2 wk ahead","Bin","percent",3.8,3.9,0.015243999999999999
"US National","2 wk ahead","Bin","percent",3.9,4,0.01594
"US National","2 wk ahead","Bin","percent",4,4.1,0.016612
"US National","2 wk ahead","Bin","percent",4.1,4.2,0.017254
"US National","2 wk ahead","Bin","percent",4.2,4.3,0.017863
"US National","2 wk ahead","Bin","percent",4.3,4.4,0.01843
"US National","2 wk ahead","Bin","percent",4.4,4.5,0.018945999999999998
"US National","2 wk ahead","Bin","percent",4.5,4.6,0.0194
"US National","2 wk ahead","Bin","percent",4.6,4.7,0.019781999999999998
"US National","2 wk ahead","Bin","percent",4.7,4.8,0.020082
"US National","2 wk ahead","Bin","percent",4.8,4.9,0.02029
"US National","2 wk ahead","Bin","percent",4.9,5,0.020399999999999998
"US National","2 wk ahead","Bin","percent",5,5.1,0.020409999999999998
"US National","2 wk ahead","Bin","percent",5.1,5.2,0.020319999999999998
"US National","2 wk ahead","Bin","percent",5.2,5.3,0.020132
"US National","2 wk ahead","Bin","percent",5.3,5.4,0.019853
"US National","2 wk ahead","Bin","percent",5.4,5.5,0.01949
"US National","2 wk ahead","Bin","percent",5.5,5.6,0.019055
"US National","2 wk ahead","Bin","percent",5.6,5.7,0.018557
"US National","2 wk ahead","Bin","percent",5.7,5.8,0.018007
"US National","2 wk ahead","Bin","percent",5.8,5.9,0.017416
"US National","2 wk ahead","Bin","percent",5.9,6,0.016795
"US National","2 wk ahead","Bin","percent",6,6.1,0.016153
"US National","2 wk ahead","Bin","percent",6.1,6.2,0.0155
"US National","2 wk ahead","Bin","percent",6.2,6.3,0.014846
"US National","2 wk ahead","Bin","percent",6.3,6.4,0.014201
"US National","2 wk ahead","Bin","percent",6.4,6.5,0.013574999999999999
"US National","2 wk ahead","Bin","percent",6.5,6.6,0.012979
"US National","2 wk ahead","Bin","percent",6.6,6.7,0.012423
"US National","2 wk ahead","Bin","percent",6.7,6.8,0.011916999999999999
"US National","2 wk ahead","Bin","percent",6.8,6.9,0.011471
"US National","2 wk ahead","Bin","percent",6.9,7,0.01109
"US National","2 wk ahead","Bin","percent",7,7.1,0.01078
"US National","2 wk ahead","Bin","percent",7.1,7.2,0.010541
"US National","2 wk ahead","Bin","percent",7.2,7.3,0.010372
"US National","2 wk ahead","Bin","percent",7.3,7.4,0.010267
"US National","2 wk ahead","Bin","percent",7.4,7.5,0.010218999999999999
"US National","2 wk ahead","Bin","percent",7.5,7.6,0.010215
"US National","2 wk ahead","Bin","percent",7.6,7.7,0.010243
"US National","2 wk ahead","Bin","percent",7.7,7.8,0.010289999999999999
"US National","2 wk ahead","Bin","percent",7.8,7.9,0.010341999999999999
"US National","2 wk ahead","Bin","percent",7.9,8,0.010386
"US National","2 wk ahead","Bin","percent",8,8.1,0.010409999999999999
"US National","2 wk ahead","Bin","percent",8.1,8.2,0.010404
"US National","2 wk ahead","Bin","percent",8.2,8.3,0.01036
"US National","2 wk ahead","Bin","percent",8.3,8.4,0.010273
"US National","2 wk ahead","Bin","percent",8.4,8.5,0.010138
"US National","2 wk ahead","Bin","percent",8.5,8.6,0.009955
"US National","2 wk ahead","Bin","percent",8.6,8.7,0.009724
"US National","2 wk ahead","Bin","percent",8.7,8.8,0.009445
"US National","2 wk ahead","Bin","percent",8.8,8.9,0.009122
"US National","2 wk ahead","Bin","percent",8.9,9,0.008758
"US National","2 wk ahead","Bin","percent",9,9.1,0.008357999999999999
"US National","2 wk ahead","Bin","percent",9.1,9.2,0.007927
"US National","2 wk ahead","Bin","percent",9.2,9.3,0.007470999999999999
"US National","2 wk ahead","Bin","percent",9.3,9.4,0.006993999999999999
"US National","2 wk ahead","Bin","percent",9.4,9.5,0.006503999999999999
"US National","2 wk ahead","Bin","percent",9.5,9.6,0.006006999999999999
"US National","2 wk ahead","Bin","percent",9.6,9.7,0.005509
"US National","2 wk ahead","Bin","percent",9.7,9.8,0.005016
"US National","2 wk ahead","Bin","percent",9.8,9.9,0.004535
"US National","2 wk ahead","Bin","percent",9.9,10,0.004071
"US National","2 wk ahead","Bin","percent",10,10.1,0.00363
"US National","2 wk ahead","Bin","percent",10.1,10.2,0.003217
"US National","2 wk ahead","Bin","percent",10.2,10.3,0.0028369999999999997
"US National","2 wk ahead","Bin","percent",10.3,10.4,0.002492
"US National","2 wk ahead","Bin","percent",10.4,10.5,0.002185
"US National","2 wk ahead","Bin","percent",10.5,10.6,0.001916
"US National","2 wk ahead","Bin","percent",10.6,10.7,0.001686
"US National","2 wk ahead","Bin","percent",10.7,10.8,0.0014919999999999998
"US National","2 wk ahead","Bin","percent",10.8,10.9,0.001334
"US National","2 wk ahead","Bin","percent",10.9,11,0.0012079999999999999
"US National","2 wk ahead","Bin","percent",11,11.1,0.001109
"US National","2 wk ahead","Bin","percent",11.1,11.2,0.001034
"US National","2 wk ahead","Bin","percent",11.2,11.3,0.000979
"US National","2 wk ahead","Bin","percent",11.3,11.4,0.00094
"US National","2 wk ahead","Bin","percent",11.4,11.5,0.0009119999999999999
"US National","2 wk ahead","Bin","percent",11.5,11.6,0.0008929999999999999
"US National","2 wk ahead","Bin","percent",11.6,11.7,0.000879
"US National","2 wk ahead","Bin","percent",11.7,11.8,0.000868
"US National","2 wk ahead","Bin","percent",11.8,11.9,0.000857
"US National","2 wk ahead","Bin","percent",11.9,12,0.000846
"US National","2 wk ahead","Bin","percent",12,12.1,0.000832
"US National","2 wk ahead","Bin","percent",12.1,12.2,0.0008139999999999999
"US National","2 wk ahead","Bin","percent",12.2,12.3,0.000793
"US National","2 wk ahead","Bin","percent",12.3,12.4,0.000766
"US National","2 wk ahead","Bin","percent",12.4,12.5,0.000734
"US National","2 wk ahead","Bin","percent",12.5,12.6,0.0006969999999999999
