"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.00367801839009195
"US National","Season peak percentage","percent","Bin","7","7.1",0.00357501787508938
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0034720173600868
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00337001685008425
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0032680163400817
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00316701583507918
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0030680153400767
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00297001485007425
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00287401437007185
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0027800139000695
"US National","Season peak percentage","percent","Bin","7.9","8",0.00268901344506723
"US National","Season peak percentage","percent","Bin","8","8.1",0.00259901299506498
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00251301256506283
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0024280121400607
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00234701173505867
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0022680113400567
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0021920109600548
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00211901059505297
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00204901024505123
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00198200991004955
"US National","Season peak percentage","percent","Bin","8.9","9",0.00191800959004795
"US National","Season peak percentage","percent","Bin","9","9.1",0.0018560092800464
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00179700898504493
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00174100870504353
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0016880084400422
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00163800819004095
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00159000795003975
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0015440077200386
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00150100750503753
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0014600073000365
"US National","Season peak percentage","percent","Bin","9.9","10",0.00142200711003555
"US National","Season peak percentage","percent","Bin","10","10.1",0.00138500692503463
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00135000675003375
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00131800659003295
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00128700643503218
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00125700628503143
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00123000615003075
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00120300601503008
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00117800589002945
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00115400577002885
"US National","Season peak percentage","percent","Bin","10.9","11",0.0011320056600283
"US National","Season peak percentage","percent","Bin","11","11.1",0.00111000555002775
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00108900544502723
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00106900534502673
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00104900524502623
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00103000515002575
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0010120050600253
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00099400497002485
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000977004885024425
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000959004795023975
"US National","Season peak percentage","percent","Bin","11.9","12",0.00094200471002355
"US National","Season peak percentage","percent","Bin","12","12.1",0.00092600463002315
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000909004545022725
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000893004465022325
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000877004385021925
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0008600043000215
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0008440042200211
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0008280041400207
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0008120040600203
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.0007960039800199
"US National","Season peak percentage","percent","Bin","12.9","13",0.000781003905019525
"US National","Season peak percentage","percent","Bin","13","100",0.0680903404517023
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99998000004e-07
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.8999962000076e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000358999282001436
"US National","1 wk ahead","percent","Bin","2.9","3",0.0039739920520159
"US National","1 wk ahead","percent","Bin","3","3.1",0.0257969484061032
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0982948034103932
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.220212559574881
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.290377419245162
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.225453549092902
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.103031793936412
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0276859446281107
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00436699126601747
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000403999192001616
"US National","1 wk ahead","percent","Bin","3.9","4",2.1999956000088e-05
"US National","1 wk ahead","percent","Bin","4","4.1",9.99998000004e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.999993000007e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.0999989000011e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.8999981000019e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.1999968000032e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.0999949000051e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.0999919000081e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000126999873000127
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000192999807000193
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000287999712000288
"US National","2 wk ahead","percent","Bin","0.9","1",0.000420999579000421
"US National","2 wk ahead","percent","Bin","1","1.1",0.000604999395000605
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000850999149000851
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00117499882500118
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00158999841000159
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00211199788800211
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00275299724700275
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00352099647900352
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00442299557700442
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00545499454500546
"US National","2 wk ahead","percent","Bin","1.9","2",0.00660999339000661
"US National","2 wk ahead","percent","Bin","2","2.1",0.00787199212800787
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00921699078300922
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0106159893840106
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.012033987966012
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0134359865640134
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0147859852140148
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0160489839510161
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0171999828000172
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0182179817820182
"US National","2 wk ahead","percent","Bin","2.9","3",0.0190909809090191
"US National","2 wk ahead","percent","Bin","3","3.1",0.0198189801810198
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0204079795920204
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0208709791290209
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0212259787740212
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0214959785040215
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0216989783010217
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0218539781460219
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.021973978026022
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0220649779350221
"US National","2 wk ahead","percent","Bin","3.9","4",0.0221299778700221
"US National","2 wk ahead","percent","Bin","4","4.1",0.0221629778370222
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0221539778460222
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0220909779090221
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.021959978040022
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0217459782540218
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0214399785600214
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.021031978968021
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0205199794800205
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0199059800940199
"US National","2 wk ahead","percent","Bin","4.9","5",0.0191949808050192
"US National","2 wk ahead","percent","Bin","5","5.1",0.0183999816000184
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0175329824670175
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0166119833880166
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0156559843440157
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0146859853140147
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0137199862800137
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0127779872220128
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0118769881230119
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.011031988968011
"US National","2 wk ahead","percent","Bin","5.9","6",0.0102539897460103
"US National","2 wk ahead","percent","Bin","6","6.1",0.00955099044900955
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00892899107100893
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00838599161400839
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00792099207900792
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00752699247300753
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0071959928040072
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00691799308200692
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00667999332000668
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00647299352700647
"US National","2 wk ahead","percent","Bin","6.9","7",0.00628399371600629
"US National","2 wk ahead","percent","Bin","7","7.1",0.00610599389400611
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00592999407000593
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00575199424800575
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00556899443100557
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00538199461800538
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00519299480700519
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00500599499400501
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00482699517300483
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00466199533800466
"US National","2 wk ahead","percent","Bin","7.9","8",0.00451599548400452
"US National","2 wk ahead","percent","Bin","8","8.1",0.0043949956050044
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0042999957000043
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00423299576700423
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00419099580900419
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00417099582900417
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00416499583500417
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00416499583500417
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00416099583900416
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00414399585600415
"US National","2 wk ahead","percent","Bin","8.9","9",0.00410499589500411
"US National","2 wk ahead","percent","Bin","9","9.1",0.00403799596200404
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00393899606100394
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00380599619400381
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00364099635900364
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00344899655100345
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00323599676400324
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00301299698700301
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00278599721400279
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00256699743300257
"US National","2 wk ahead","percent","Bin","9.9","10",0.00236199763800236
"US National","2 wk ahead","percent","Bin","10","10.1",0.00217999782000218
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00202399797600202
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.0018979981020019
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.0018029981970018
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.00173899826100174
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.0017019982980017
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00169199830800169
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.0017019982980017
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00173099826900173
"US National","2 wk ahead","percent","Bin","10.9","11",0.00177499822500178
"US National","2 wk ahead","percent","Bin","11","11.1",0.00182799817200183
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.00188799811200189
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.00195299804700195
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00201799798200202
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.00208099791900208
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.00213899786100214
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.00219099780900219
