"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0060239879520241
"US National","Season peak percentage","percent","Bin","6.9","7",0.0057759884480231
"US National","Season peak percentage","percent","Bin","7","7.1",0.00553198893602213
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00529298941402117
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00505998988002024
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00483299033401933
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00461199077601845
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00439699120601759
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00418999162001676
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00398999202001596
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00379799240401519
"US National","Season peak percentage","percent","Bin","7.9","8",0.00361199277601445
"US National","Season peak percentage","percent","Bin","8","8.1",0.00343499313001374
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00326499347001306
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00310199379601241
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00294699410601179
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0027989944020112
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00265799468401063
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0025239949520101
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00239699520600959
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0022759954480091
"US National","Season peak percentage","percent","Bin","8.9","9",0.00216099567800864
"US National","Season peak percentage","percent","Bin","9","9.1",0.00205299589400821
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0019509960980078
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00185399629200742
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00176299647400705
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00167699664600671
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00159599680800638
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00151999696000608
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0014489971020058
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00138199723600553
"US National","Season peak percentage","percent","Bin","9.9","10",0.00131999736000528
"US National","Season peak percentage","percent","Bin","10","10.1",0.00126099747800504
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00120699758600483
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00115599768800462
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00110899778200444
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00106499787000426
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0010249979500041
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000987998024003952
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000953998092003816
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000922998154003692
"US National","Season peak percentage","percent","Bin","10.9","11",0.000893998212003576
"US National","Season peak percentage","percent","Bin","11","11.1",0.000868998262003476
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00084499831000338
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000823998352003296
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000805998388003224
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000788998422003156
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000773998452003096
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000761998476003048
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000750998498003004
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000741998516002968
"US National","Season peak percentage","percent","Bin","11.9","12",0.000733998532002936
"US National","Season peak percentage","percent","Bin","12","12.1",0.000727998544002912
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000722998554002892
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00071999856000288
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000716998566002868
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000715998568002864
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000715998568002864
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000716998566002868
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000717998564002872
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000720998558002884
"US National","Season peak percentage","percent","Bin","12.9","13",0.000723998552002896
"US National","Season peak percentage","percent","Bin","13","100",0.0645898708202584
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.999998000002e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.3999956000044e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000727999272000728
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00698299301700698
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0392399607600392
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.129387870612129
"US National","1 wk ahead","percent","Bin","2.9","3",0.250716749283251
"US National","1 wk ahead","percent","Bin","3","3.1",0.285742714257286
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.191580808419192
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0755219244780755
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0174829825170175
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00237299762700237
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000187999812000188
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.999991000009e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.000003000009e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.000009000027e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.000024000072e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.9000057000171e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.3000129000387e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.8000264000792e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000169000507001521
"US National","2 wk ahead","percent","Bin","0.9","1",0.000304000912002736
"US National","2 wk ahead","percent","Bin","1","1.1",0.000514001542004626
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000816002448007344
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00122900368701106
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00176200528601586
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00242400727202182
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00322300966902901
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00417301251903756
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00529301587904764
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0066000198000594
"US National","2 wk ahead","percent","Bin","1.9","2",0.00810402431207294
"US National","2 wk ahead","percent","Bin","2","2.1",0.00979802939408818
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0116580349741049
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0136450409351228
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0157210471631415
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0178610535831607
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0200560601681805
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0223120669362008
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0246440739322218
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0270570811712435
"US National","2 wk ahead","percent","Bin","2.9","3",0.0295360886082658
"US National","2 wk ahead","percent","Bin","3","3.1",0.0320330960992883
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.03444810334431
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0366331098993297
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0383991151973456
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.039558118674356
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0399711199133597
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0395991187973564
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0385221155663467
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0369071107213322
"US National","2 wk ahead","percent","Bin","3.9","4",0.0349561048683146
"US National","2 wk ahead","percent","Bin","4","4.1",0.0328350985052955
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0306340919022757
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0283730851192554
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0260370781112343
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0236210708632126
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0211680635041905
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0187610562831688
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0164980494941485
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0144580433741301
"US National","2 wk ahead","percent","Bin","4.9","5",0.0126750380251141
"US National","2 wk ahead","percent","Bin","5","5.1",0.0111370334111002
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00980402941208824
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00862702588107764
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00756802270406811
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00660801982405947
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00574201722605168
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00498301494904485
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00434601303803911
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00385301155903468
"US National","2 wk ahead","percent","Bin","5.9","6",0.00352501057503172
"US National","2 wk ahead","percent","Bin","6","6.1",0.00338401015203046
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00344101032303097
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00369401108203325
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00411301233903702
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00464601393804181
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00521901565704697
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00575401726205179
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00618601855805567
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0064780194340583
"US National","2 wk ahead","percent","Bin","6.9","7",0.00662001986005958
"US National","2 wk ahead","percent","Bin","7","7.1",0.00662401987205962
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00651701955105865
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0063220189660569
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00605901817705453
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00573001719005157
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00532901598704796
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0048440145320436
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00427001281003843
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00362101086303259
"US National","2 wk ahead","percent","Bin","7.9","8",0.00293100879302638
"US National","2 wk ahead","percent","Bin","8","8.1",0.00224900674702024
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00162800488401465
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00110700332100996
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000705002115006345
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000419001257003771
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000232000696002088
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00012000036000108
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.8000174000522e-05
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.6000078000234e-05
"US National","2 wk ahead","percent","Bin","8.9","9",1.1000033000099e-05
"US National","2 wk ahead","percent","Bin","9","9.1",4.000012000036e-06
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.000003000009e-06
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",1.000003000009e-06
"US National","2 wk ahead","percent","Bin","12.1","12.2",4.000012000036e-06
