"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,0.00588
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.0058189999999999995
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.005758
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.005699
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.00564
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.005581
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.005523999999999999
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.0054659999999999995
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.005409
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.005353
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.005297
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.005241
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,0.0051849999999999995
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,0.005129
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,0.005072999999999999
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,0.005017
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,0.004961
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,0.004905
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,0.004848
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,0.004791999999999999
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,0.004735
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,0.004677
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,0.00462
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,0.004562
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,0.004503
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,0.004444
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,0.004385
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,0.004325
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,0.004265
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.004203999999999999
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.004143
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.0040809999999999996
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.004019
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",3.5
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.006945
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.007097999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.007248999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.007398
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.007546
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.00769
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.007832
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.007970999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.008106
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.008239
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.008367
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.008492
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.008612999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.008728999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.008842
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.00895
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.009053
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.009151
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.009243999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.009333
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.009417
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.009493999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.009568
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.009634
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.009696
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.009753
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.009803
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.009849
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.009889
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.009923
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.009951999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.009975
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.009993
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.010005
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.010012
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.010015
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.010010999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.010003
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.009989999999999999
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.009970999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.009949
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.009922
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.00989
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.009855
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.009814
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.009771
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.009724
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.009672
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.009618
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.009559999999999999
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.0095
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.009437
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.00937
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.009302
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.009231
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.009158
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.009084
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.009007
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.008929
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.00885
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.008768999999999999
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.008688
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.008605999999999999
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.008522
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.008439
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.008355
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,0.00827
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,0.008185999999999999
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,0.008100999999999999
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,0.008017
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,0.007932999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,0.007849
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,0.007764999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,0.007683
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,0.0076
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,0.007519
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,0.007437999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,0.007358
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,0.007279
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,0.007201
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,0.007123
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,0.0070469999999999994
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,0.006972
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,0.006898
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,0.006826
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,0.006754
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,0.006684
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,0.006614
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,0.006546
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,0.00648
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,0.0064139999999999996
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,0.00635
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,0.006286
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,0.0062239999999999995
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,0.006163
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,0.006104
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,0.006045
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,0.005987999999999999
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,0.005931
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,0.005876
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.005822
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.005769
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.005717
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.005666
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.0056159999999999995
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,0.005566
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,0.0055179999999999995
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.005471
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.005424
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.005379
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.005333999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,0.0052899999999999996
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,0.005247
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,0.005203999999999999
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,0.005163
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,0.005122
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,0.005082
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,0.005042
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,0.005003
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,0.004965
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,0.004927
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,0.004889999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,0.004854
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,0.004817999999999999
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,0.004783
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,0.004748
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,0.0047139999999999994
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,0.00468
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,0.004647
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,0.004614
"HHS Region 2","4 wk ahead","Bin","percent",13,100,0.004582
"HHS Region 3","Season onset","Point","week","NA","NA",50.
"HHS Region 3","Season onset","Bin","week",40,41,0.
"HHS Region 3","Season onset","Bin","week",41,42,0.
"HHS Region 3","Season onset","Bin","week",42,43,0.
"HHS Region 3","Season onset","Bin","week",43,44,0.
"HHS Region 3","Season onset","Bin","week",44,45,0.
"HHS Region 3","Season onset","Bin","week",45,46,0.
"HHS Region 3","Season onset","Bin","week",46,47,0.
"HHS Region 3","Season onset","Bin","week",47,48,0.
"HHS Region 3","Season onset","Bin","week",48,49,0.
"HHS Region 3","Season onset","Bin","week",49,50,0.
"HHS Region 3","Season onset","Bin","week",50,51,0.553326
"HHS Region 3","Season onset","Bin","week",51,52,0.44667399999999996
"HHS Region 3","Season onset","Bin","week",52,53,0.
"HHS Region 3","Season onset","Bin","week",1,2,0.
"HHS Region 3","Season onset","Bin","week",2,3,0.
"HHS Region 3","Season onset","Bin","week",3,4,0.
"HHS Region 3","Season onset","Bin","week",4,5,0.
"HHS Region 3","Season onset","Bin","week",5,6,0.
"HHS Region 3","Season onset","Bin","week",6,7,0.
"HHS Region 3","Season onset","Bin","week",7,8,0.
"HHS Region 3","Season onset","Bin","week",8,9,0.
"HHS Region 3","Season onset","Bin","week",9,10,0.
"HHS Region 3","Season onset","Bin","week",10,11,0.
"HHS Region 3","Season onset","Bin","week",11,12,0.
"HHS Region 3","Season onset","Bin","week",12,13,0.
"HHS Region 3","Season onset","Bin","week",13,14,0.
"HHS Region 3","Season onset","Bin","week",14,15,0.
"HHS Region 3","Season onset","Bin","week",15,16,0.
"HHS Region 3","Season onset","Bin","week",16,17,0.
"HHS Region 3","Season onset","Bin","week",17,18,0.
"HHS Region 3","Season onset","Bin","week",18,19,0.
"HHS Region 3","Season onset","Bin","week",19,20,0.
"HHS Region 3","Season onset","Bin","week",20,21,0.
"HHS Region 3","Season onset","Bin","week","none","none",0.
"HHS Region 3","Season peak week","Point","week","NA","NA",15.
"HHS Region 3","Season peak week","Bin","week",40,41,0.
"HHS Region 3","Season peak week","Bin","week",41,42,0.
"HHS Region 3","Season peak week","Bin","week",42,43,0.
"HHS Region 3","Season peak week","Bin","week",43,44,0.
"HHS Region 3","Season peak week","Bin","week",44,45,0.
"HHS Region 3","Season peak week","Bin","week",45,46,0.
"HHS Region 3","Season peak week","Bin","week",46,47,0.
"HHS Region 3","Season peak week","Bin","week",47,48,0.
"HHS Region 3","Season peak week","Bin","week",48,49,0.
"HHS Region 3","Season peak week","Bin","week",49,50,0.
"HHS Region 3","Season peak week","Bin","week",50,51,0.
"HHS Region 3","Season peak week","Bin","week",51,52,0.
"HHS Region 3","Season peak week","Bin","week",52,53,0.
"HHS Region 3","Season peak week","Bin","week",1,2,0.
"HHS Region 3","Season peak week","Bin","week",2,3,0.
"HHS Region 3","Season peak week","Bin","week",3,4,2.e-6
"HHS Region 3","Season peak week","Bin","week",4,5,0.000061
"HHS Region 3","Season peak week","Bin","week",5,6,0.001106
"HHS Region 3","Season peak week","Bin","week",6,7,0.009656999999999999
"HHS Region 3","Season peak week","Bin","week",7,8,0.040788
"HHS Region 3","Season peak week","Bin","week",8,9,0.083756
"HHS Region 3","Season peak week","Bin","week",9,10,0.08408
"HHS Region 3","Season peak week","Bin","week",10,11,0.04246
"HHS Region 3","Season peak week","Bin","week",11,12,0.014624
"HHS Region 3","Season peak week","Bin","week",12,13,0.016592
"HHS Region 3","Season peak week","Bin","week",13,14,0.052145
"HHS Region 3","Season peak week","Bin","week",14,15,0.12920099999999998
"HHS Region 3","Season peak week","Bin","week",15,16,0.19891199999999998
"HHS Region 3","Season peak week","Bin","week",16,17,0.17899299999999999
"HHS Region 3","Season peak week","Bin","week",17,18,0.09473
"HHS Region 3","Season peak week","Bin","week",18,19,0.034450999999999996
"HHS Region 3","Season peak week","Bin","week",19,20,0.012813
"HHS Region 3","Season peak week","Bin","week",20,21,0.00563
"HHS Region 3","Season peak percentage","Point","percent","NA","NA",5.7
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.009674
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.009897
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.010105
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.0103
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.010478
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.010638
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.010783
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.010909
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.011016999999999999
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.011108999999999999
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.011183
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.011236999999999999
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.011276
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.011297999999999999
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.011302
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.01129
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.011264
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.011222
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.011165999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.011098
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.011016
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.010922999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.01082
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.010707
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.010584999999999999
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.010457
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.010321
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.010178
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.010032
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.009881
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.009726
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.009569
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.00941
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.00925
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.009089
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.008928
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.008766999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.008607
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.008449
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.008291999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.008137
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.007984
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.007833999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.007685999999999999
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.007541
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.0073999999999999995
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.007261
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.0071259999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.006993999999999999
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.006865
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.0067399999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.006618
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.0065
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.006385
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.006273
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.0061649999999999995
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.0060609999999999995
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.00596
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.005863
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.005769
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.005679
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.005592
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.005509
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.005428
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.005352
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.005279
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.005209
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.005142
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.005078
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.005017
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.00496
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.004905
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.004853
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.004804
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.004757
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.004712
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.00467
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.00463
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.004591
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.004554
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.004519
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.004484
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.004451
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.004418
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.004386
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.0043549999999999995
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.004323
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.31893
"HHS Region 3","1 wk ahead","Point","percent","NA","NA",4.1
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.
